,heading,xcor,ycor,nearest-neighbor
0,110,-1.112905261022883,-17.331970092386612,{turtle 83}
1,190,-10.875902318655532,2.5010641368725395,{turtle 74}
2,63.5,20.00654009072652,-3.9230466567355933,{turtle 46}
3,165.5,3.8251698034708044,-15.85696743129049,{turtle 25}
4,15.5,-11.18498745593345,1.0627120229636209,{turtle 80}
5,79,12.495480458294582,-35.31426643902587,{turtle 89}
6,168.5,-31.511164182126826,-31.02148309272708,{turtle 45}
7,20.5,20.990743139881467,-33.549179244097054,{turtle 13}
8,226.5,4.020762344697174,-8.719423724593172,{turtle 65}
9,357.5,31.404933407450972,22.875222281159402,{turtle 93}
10,291,10.49523846651168,27.93832654320967,{turtle 93}
11,213.5,32.039778310708236,-19.837643443083255,{turtle 38}
12,24,31.686822873775068,14.50962629461116,{turtle 27}
13,296,19.247178397617244,0.1872310651308377,{turtle 26}
14,49.5,28.59608055830344,5.825875845148399,{turtle 39}
15,60.5,-28.78938295159673,15.201598160330754,{turtle 20}
16,333.5,22.594624321608016,-23.55689087538422,{turtle 31}
17,347.5,-10.032873355555296,26.61163639070479,{turtle 1}
18,30.5,3.439822404786794,-31.441647436853764,{turtle 48}
19,245,-23.24912512226021,-27.41149569766299,{turtle 26}
20,239,26.01956046123803,7.943853208250366,{turtle 12}
21,297.5,32.59477745753434,-17.75860498031213,{turtle 11}
22,348,-8.578642640378577,-34.1194057983296,{turtle 62}
23,306,-26.797850589179646,16.709956855843103,{turtle 48}
24,225,-22.22005381132147,20.052934508167247,{turtle 92}
25,6,1.3178114898373665,16.80982641053944,{turtle 3}
26,54.5,20.274144978298597,-0.8595556517724685,{turtle 13}
27,234,29.007270531468482,9.581947874463248,{turtle 12}
28,311.5,17.485457121230613,-13.936890710813586,{turtle 81}
29,206,-32.248092102187684,16.948443814843657,{turtle 91}
30,353.5,-23.92484286161145,-24.559578568334956,{turtle 27}
31,184.5,31.116690642323686,32.09314863679446,{turtle 79}
32,355.5,12.221985146900094,5.807671567818413,{turtle 77}
33,54.5,-20.368604662081818,25.526567309010304,{turtle 27}
34,307.5,-1.400049780794975,-4.164808509294462,{turtle 65}
35,324.5,-9.437975339692752,-16.649175693719364,{turtle 49}
36,352,-22.253522625516666,-11.128997597487775,{turtle 85}
37,226,-6.5982660575377325,-27.742278626788302,{turtle 99}
38,17,32.364800092922174,-17.025964337761206,{turtle 11}
39,103,29.798587683958825,-0.923753094821568,{turtle 14}
40,225.5,-14.809207381947516,26.01774498114127,{turtle 92}
41,184.5,21.53542793868471,-3.623074138491385,{turtle 13}
42,104,-28.982958400063502,25.197660326375733,{turtle 90}
43,32.5,27.566283959274866,13.669498788277583,{turtle 41}
44,129.5,30.02396168706413,-17.66334472320411,{turtle 61}
45,303.5,9.642755309820393,14.211194600055741,{turtle 15}
46,153,8.30304410576148,35.48466299901467,{turtle 2}
47,336.5,21.830967768090957,29.540317237385974,{turtle 90}
48,212.5,-20.574396257508987,-5.810972304122729,{turtle 60}
49,157,0.5440055146917815,-35.153915427634495,{turtle 35}
50,96,-33.303523564743905,14.252569620285932,{turtle 93}
51,353,3.525039742055874,31.933213304225234,{turtle 73}
52,195.5,-31.823764452752627,-34.616894244212325,{turtle 94}
53,129,3.8099205922245774,3.6734053154132473,{turtle 17}
54,103,0.8533651377036181,32.03048628045008,{turtle 68}
55,210,-28.990345846945107,1.8495457389468442,0
56,17,-5.145015762978083,28.387346225843935,{turtle 1}
57,52.5,19.089413490335406,-20.905663558302706,{turtle 35}
58,74.5,27.881932564572907,-34.2334064077981,{turtle 98}
59,230.5,-5.189454887410244,-15.627447994269298,{turtle 65}
60,315,-22.421149203200713,1.603762233725361,{turtle 48}
61,340,23.034462035462198,-8.800513944617126,{turtle 44}
62,131.5,-0.9188571588286805,24.769933882741018,{turtle 22}
63,140,-28.450419519306337,21.586341014958066,{turtle 34}
64,144,1.287350152082989,-3.210438996267386,{turtle 48}
65,45.5,9.709517978299191,-2.350281549504314,{turtle 8}
66,198.5,-9.762265709321309,-8.605832896713398,{turtle 95}
67,292.5,10.805370903378414,2.220255824104332,{turtle 71}
68,203,-19.77948454784752,20.821928734607283,{turtle 54}
69,239,13.919920616190195,-9.187488243359704,{turtle 95}
70,334.5,-5.097890091429671,-4.7231743099893375,{turtle 83}
71,198.5,14.170002407168248,-7.457428104282912,{turtle 26}
72,129.5,-5.893998048840693,-31.025000867317107,{turtle 76}
73,273,-33.37405992884659,-10.392535462042037,{turtle 49}
74,285.5,-14.196540399935474,10.298124908536135,{turtle 1}
75,82,-7.91755397935362,-24.721016971439948,{turtle 98}
76,307,-24.35459367416656,-16.738930976720876,{turtle 72}
77,65,-29.209194332294423,-12.925825756810578,{turtle 11}
78,7.5,18.364925754179236,13.537074433601473,{turtle 71}
79,251.5,17.26326576312227,-28.884563131030703,{turtle 31}
80,155.5,-11.597409919390145,-6.027291025387562,{turtle 4}
81,82.5,27.314990251329053,-16.26020116615869,{turtle 28}
82,305.5,-34.69086688081811,-2.6704280062124237,{turtle 26}
83,175.5,-1.074874216104102,-19.004244126938705,{turtle 0}
84,257.5,-19.708437827545836,-29.30242602368045,{turtle 95}
85,256,-24.693816005295744,-13.7387558889705,{turtle 36}
86,164.5,8.24414415190619,28.991040927032813,{turtle 5}
87,55.5,19.01944246390707,-8.281464542203517,{turtle 70}
88,237.5,-10.970477499989633,-15.599049264451132,{turtle 83}
89,183,10.435377287125581,34.29679186798833,{turtle 5}
90,200.5,21.482565655684752,14.047280824742115,{turtle 47}
91,2,-27.391797711226836,-31.040272240794604,{turtle 29}
92,43.5,-10.231205010587994,30.874660951703884,{turtle 40}
93,156,35.06984898191809,9.845378243081562,{turtle 50}
94,326.5,26.31995153458977,32.630822084185496,{turtle 69}
95,44.5,33.84938192067072,6.732314296119369,{turtle 69}
96,327,7.229620329356653,14.975227067489145,{turtle 8}
97,138,-19.267430777207103,7.679511546468624,{turtle 27}
98,244.5,8.844369076499987,29.69775743174701,{turtle 58}
99,147,4.937987671010374,-30.2863405437149,{turtle 37}
