,heading,xcor,ycor,nearest-neighbor
0,114.5,-6.602404236191504,-14.916483735779739,{turtle 85}
1,194.5,-9.834013252653941,8.409910654945794,{turtle 17}
2,63.5,14.636933921114386,-6.600233535394439,{turtle 46}
3,165.5,2.32288977914415,-10.048081589021832,{turtle 25}
4,20,-12.9379812468978,-4.6711950314426876,{turtle 80}
5,92.5,6.522718111093956,35.24212336501967,{turtle 86}
6,168.5,-32.70737178862996,-25.141934865002092,{turtle 45}
7,20.5,18.88949885232463,31.830787620412597,{turtle 13}
8,222,8.260521041464033,-4.479715770863375,{turtle 96}
9,357.5,31.666649731642966,16.88093295166827,{turtle 93}
10,291,16.096721025494908,25.788118845937845,{turtle 93}
11,218,-35.090262398191335,-15.266637520168862,{turtle 18}
12,10.5,29.691751514719243,8.87716769673814,{turtle 69}
13,291.5,24.697648354603174,-2.296553271580912,{turtle 72}
14,49.5,24.033644764703205,1.929187555167292,{turtle 39}
15,60.5,-34.011517127236125,12.247056799709934,{turtle 20}
16,333.5,25.27181120026689,-28.926497044996353,{turtle 31}
17,347.5,-8.734235671926697,20.75386034798518,{turtle 1}
18,30.5,0.39459222702256763,34.388577600497094,{turtle 48}
19,245,-17.811278400040358,-24.87578612721882,{turtle 26}
20,248,31.270347880215326,10.824809914416294,{turtle 15}
21,288.5,-32.80441223501019,-19.88030334765679,{turtle 77}
22,348,-7.33117249547201,31.011708597267603,{turtle 62}
23,306,-21.943748622929924,13.183245342088282,{turtle 48}
24,225,-17.977413124202194,24.295575195286524,{turtle 92}
25,6,0.6906407102314455,10.8426950383298,{turtle 3}
26,54.5,15.581736169110068,-4.592112001940507,{turtle 19}
27,238.5,33.99224200765564,12.9127993254885,{turtle 33}
28,320.5,21.924894095634592,-17.969330752230924,{turtle 57}
29,206,-29.6178652214532,22.341208092638674,{turtle 91}
30,353.5,-23.245623579003965,-30.521009702394466,{turtle 27}
31,184.5,31.58744521669077,-32.9253473608068,{turtle 79}
32,355.5,12.692739721267179,-0.1738324345803527,{turtle 77}
33,54.5,-25.253297772219764,22.042349574744684,{turtle 27}
34,307.5,3.360070260952434,-7.817377083346779,{turtle 65}
35,324.5,-5.953757605427116,-21.53386880385731,{turtle 49}
36,343,-20.881621695490242,-16.954744009979958,{turtle 62}
37,226,-2.2822272555058207,-23.574328404034286,{turtle 99}
