,heading,xcor,ycor,nearest-neighbor
0,123.5,-15.438449034791681,-10.28770370365978,{turtle 47}
1,203.5,-6.809917867094398,17.915495295969137,{turtle 22}
2,63.5,5.687590305094153,-11.062211666492546,{turtle 46}
3,161,-0.1809102614002644,-0.3666051852407429,{turtle 25}
4,20,-16.358182680154485,-14.068121239301796,{turtle 80}
5,106,-3.3966240282393123,-34.539934565956536,0
6,168.5,-34.70105113280186,-15.34268781879378,{turtle 45}
7,20.5,15.387425039729914,22.464065727928688,{turtle 13}
8,226.5,15.008070869706067,2.8969422341269246,{turtle 61}
9,11,31.006050934272302,6.928713545399945,{turtle 45}
10,286.5,25.432525290466955,22.204439350484805,{turtle 49}
11,218,-28.933647644934673,-7.386529984101676,{turtle 18}
12,6,27.869396259797817,-0.9553813789014098,{turtle 69}
13,291.5,34.001824034423436,-5.961565538823885,{turtle 72}
14,54,15.604734130061148,-3.4195261982065555,{turtle 78}
15,47,28.815949934633224,6.546503148753917,{turtle 45}
16,333.5,29.73378933136501,33.12415933898331,{turtle 31}
17,343,-6.191981647405574,11.096752469394447,{turtle 39}
18,30.5,-4.680791402584476,25.772285996081852,{turtle 48}
19,245,-8.748200529673866,-20.64960350981187,{turtle 26}
20,252.5,-30.272081900846647,14.05357029119396,{turtle 92}
21,288.5,-23.32117568294817,-23.053349911707674,{turtle 77}
22,357,-6.5740469624906455,21.05307985712345,{turtle 1}
23,301.5,-13.853578679180412,7.305392819163579,{turtle 44}
24,220.5,-11.367615175187616,31.793036482459932,{turtle 51}
25,10.5,-0.3546439224450896,0.8974760846470591,{turtle 3}
26,54.5,7.4405809855469105,-10.3991415590499,{turtle 19}
27,229.5,-28.66083688751572,18.395307831415266,{turtle 91}
28,320.5,28.285676298412262,-25.68557658610819,{turtle 57}
29,210.5,-24.957484888875882,31.180489012199786,{turtle 54}
30,353.5,-22.113591441324825,30.543271740839682,{turtle 27}
31,193.5,32.450011543281555,-22.965403016613553,{turtle 79}
32,355.5,13.477330678545654,-10.143005771911636,{turtle 77}
33,59,-33.523608302820364,16.43231466003795,0
34,312,10.841727030540223,-14.448313969585246,{turtle 77}
35,315.5,0.5163881486024409,-29.12262756617252,{turtle 57}
36,343,-17.95790464826295,-26.517791569610313,{turtle 62}
37,226,4.327632134888454,-16.10324144043111,{turtle 78}
38,12.5,28.825834179127927,-32.62670920052326,{turtle 41}
39,71.5,14.145837359367116,-0.35614666480499696,{turtle 17}
40,221,-2.5233168917163793,-34.775589915298816,{turtle 63}
41,189,24.34449403359771,12.106486776122026,{turtle 38}
42,108.5,26.51428205059023,29.14379341677588,{turtle 76}
43,37,18.51788232208919,0.4885272056305813,{turtle 96}
44,125,17.20269374384786,-8.111111038027019,{turtle 78}
45,303.5,22.984928462895017,5.38020283506286,{turtle 15}
46,153,1.0391961099287446,-21.259232613971424,{turtle 2}
47,327.5,29.25152914070656,15.417148928755836,{turtle 0}
48,208,-12.683187561634554,8.030590940066133,{turtle 56}
49,166,-4.890219904604384,-20.149064606523957,{turtle 65}
50,105,22.13323419223627,17.774916309107645,0
51,353,5.47494923653821,16.052474877964215,{turtle 73}
52,195.5,-27.547950435500567,-19.198806992874367,{turtle 94}
53,120,-8.718375245417045,13.616703263960659,0
54,112,-14.715902784823156,-35.294542104887526,{turtle 29}
55,210,-20.990345846944994,15.705952199497897,0
56,26,-10.04535160454656,13.164131694378407,{turtle 48}
57,52.5,6.395760045675634,-30.64584642244222,{turtle 35}
58,79,12.355864931800722,32.94935585916002,{turtle 48}
59,235,7.441703212200899,-5.825207173385351,0
60,310.5,-10.521149675667614,-9.07570020383941,{turtle 99}
61,344.5,27.758966656198794,-24.074974201418794,{turtle 98}
62,136,-13.34434294128465,34.82089903887816,{turtle 68}
63,140,32.26497872570896,33.84305210486161,{turtle 34}
64,144,-8.117213884596593,9.733832913731774,{turtle 48}
65,41,-1.5177226690800514,-13.713266709999552,{turtle 99}
66,198.5,-4.685391206839846,6.5673455865857875,{turtle 95}
67,301.5,25.564861998430445,-3.8928019794919946,{turtle 31}
68,194,-13.601212964103366,-35.42217480839999,{turtle 62}
69,248,27.747898610123794,-1.153399830199578,{turtle 12}
70,316.5,3.1317999745209817,-18.354574168424122,{turtle 87}
71,203,19.463243748459725,7.62060051238707,{turtle 38}
72,138.5,-17.7516884593072,-20.337659190646686,{turtle 13}
73,273,-17.395987372773494,-11.229910761929137,{turtle 49}
74,281,1.4015141537928733,6.786604698301161,0
75,82,-23.761843079218757,-26.94778658680104,{turtle 98}
76,298,-11.194421246397715,-25.774082090883777,{turtle 42}
77,69.5,26.986237053001762,-18.963609139849517,{turtle 34}
78,21,15.970333111070053,-2.254680508109007,{turtle 14}
79,242.5,32.40862544466774,-23.734262156465107,{turtle 31}
80,164.5,-17.555565013451904,8.742469497590381,{turtle 30}
81,73.5,11.791420995044268,-19.960897265115914,{turtle 70}
82,305.5,-21.665018587116926,-11.961675297587451,{turtle 26}
83,193.5,-0.7682788177535733,-3.237824139584961,{turtle 25}
84,257.5,-4.0877017136268865,-25.839392200670854,{turtle 95}
85,256,-8.90401388801555,-11.414649514521862,0
86,155.5,2.566454568204826,-27.097832295040654,{turtle 87}
87,55.5,5.833423445954833,-17.343964333000855,{turtle 70}
88,224,1.6409285954576116,-5.902218716268657,0
89,174,8.998137809313548,-20.781614737125814,{turtle 14}
90,205,28.084002589862692,28.575408088441943,{turtle 75}
91,357.5,-27.636114122195515,23.970844948648875,{turtle 27}
92,48,-21.73799046974084,19.774864897388213,{turtle 20}
93,142.5,25.790167728101867,22.69870452384718,{turtle 70}
94,326.5,35.15094329958263,19.288648931110938,{turtle 69}
95,31,22.999032844465116,-4.9772688050624065,{turtle 84}
96,322.5,16.00796728359083,1.6018152080165708,{turtle 43}
97,142.5,-29.913151301598603,19.620037268920814,{turtle 61}
98,240,23.066374342705203,-33.997131600170036,{turtle 61}
99,156,-2.8813422628392784,-16.378215573688568,{turtle 65}
