,heading,xcor,ycor,nearest-neighbor
0,119,-28.14839763590615,26.612440306132427,{turtle 8}
1,199,-23.790217415473123,23.247888831762772,{turtle 30}
2,59,-8.75695766228205,26.00705155162588,{turtle 35}
3,156.5,17.7030332001165,5.218453661499275,{turtle 11}
4,11,2.4056905773290422,-19.756517489231822,{turtle 39}
5,106,-7.142695218667588,-34.505088566096624,{turtle 14}
6,195.5,-33.2043406434441,-10.81121390547703,{turtle 87}
7,25,-31.436418632219826,15.005952585760806,{turtle 98}
8,226.5,-32.56770679874513,25.727965883817987,{turtle 0}
9,11,-34.258882034999296,3.5447938668476096,{turtle 37}
10,300,34.16000715641816,-22.04486203774098,{turtle 5}
11,227,3.824908554373388,8.086901583284503,{turtle 42}
12,42,-13.150960904836419,-11.745430125151563,{turtle 96}
13,296,-30.06941575793805,16.493464132989484,{turtle 54}
14,22.5,-10.037756496082455,-25.002902715752118,{turtle 63}
15,51.5,11.381080582583039,-22.940619752168796,{turtle 79}
16,351.5,2.9008090672177063,24.337630732220433,{turtle 19}
17,5.5,-9.825904998409413,7.182457150462489,{turtle 21}
18,359,16.77412250514475,18.04868560755917,{turtle 42}
19,245,0.6848961494795787,21.639676783652295,{turtle 16}
20,230,-16.142100596819944,-22.022713454774564,{turtle 81}
21,284,-15.552637212523923,1.5738599330009646,{turtle 17}
22,357,-11.845029804713214,17.740699533465097,{turtle 37}
23,301.5,-1.3429062549277409,-29.680199944833912,{turtle 41}
24,229.5,11.30845890249749,-15.757604481252077,{turtle 62}
25,348,-1.2368047937968136,-2.419176439305398,{turtle 81}
26,54.5,-7.9483942187182235,28.593202995434854,{turtle 98}
27,238.5,-15.164188474162144,-17.669827690782032,{turtle 21}
28,298,-22.071058775252734,19.703709260357652,{turtle 91}
29,224,5.7952325450843425,-22.756403597964145,{turtle 2}
30,16,-23.636617821643487,27.043010494123916,{turtle 1}
31,175.5,30.95977245086799,-19.75271804986189,{turtle 76}
32,346.5,3.6455814523449295,-14.052323210667948,{turtle 3}
33,54.5,22.352868333558916,-15.867862921228767,{turtle 80}
34,307.5,27.65669566215727,26.441322329927836,{turtle 54}
35,338,-27.928574657389575,31.645462962741387,{turtle 79}
36,1,-25.034412797827947,-30.23588509471538,{turtle 70}
37,208,-34.16205234720158,-0.6045429651873897,{turtle 9}
38,26,-20.093159370815137,31.33414678255329,{turtle 1}
39,143.5,2.9118231562584524,-25.46773531516947,{turtle 4}
40,243.5,14.2527467375428,-4.187869379394125,{turtle 46}
41,180,12.811281942896647,16.32885004966626,{turtle 74}
42,108.5,21.35462010296632,12.323648356639048,{turtle 18}
43,28,-15.999541920389785,-13.243499228152249,{turtle 93}
44,138.5,-2.7988164584322153,18.421186486888214,{turtle 95}
45,317,-32.64506025812271,-26.637971404861712,{turtle 68}
46,130.5,-34.45517220402872,-7.272559881386255,{turtle 40}
47,359,8.467719423059329,7.722647938200832,{turtle 89}
48,185.5,-35.14864606726037,16.210805131544877,{turtle 65}
49,166,18.55645923070582,-12.794849701268404,{turtle 18}
50,118.5,16.73510376767457,2.626742256602964,{turtle 77}
51,6.5,0.8736965428027116,12.543365917160724,{turtle 21}
52,213.5,16.134015544753943,-9.831545291936472,{turtle 46}
53,115.5,-24.715488126036906,-26.09331085542921,{turtle 68}
54,116.5,-22.497440346302024,12.286862632280581,{turtle 13}
55,187.5,25.072808833686278,24.187864794363747,{turtle 88}
56,12.5,-1.3916889249132838,8.725229276487562,{turtle 83}
57,52.5,-10.656212814520437,10.74993075015072,{turtle 35}
58,56.5,3.063214168295063,-11.466655875700205,{turtle 1}
59,235,25.854705788580624,22.338834573588763,{turtle 48}
60,333,14.83537589678478,-30.138991568146306,{turtle 90}
61,340,3.961752568500927,-31.51654367274059,{turtle 90}
62,140.5,28.42902144584189,-17.841442917207733,{turtle 24}
63,162.5,-9.497465287714931,-26.43286990607726,{turtle 14}
64,162,22.68356801605017,20.973047811259967,{turtle 75}
65,36.5,-28.53609220286804,-33.423455463989704,{turtle 69}
66,189.5,-15.672696085953065,10.94733227740511,{turtle 87}
67,283.5,32.41091432235108,17.46126049798577,{turtle 54}
68,189.5,-32.1587021221775,-29.49302882481556,{turtle 45}
69,230,-30.8742047176493,-35.46347610468294,{turtle 65}
70,339,-28.766395313416595,-29.553690219584844,{turtle 69}
71,207.5,-6.875159993545141,16.175798301667605,{turtle 92}
72,134,32.609652012799614,5.0829470226208295,{turtle 32}
73,277.5,-14.006481866733587,-4.7825278004850755,{turtle 18}
74,290,7.394666690961483,26.361083046863648,{turtle 41}
75,73,-28.65218960164345,-11.970668554843536,{turtle 94}
76,347.5,23.00672497889929,27.903828022617166,{turtle 52}
77,47,14.884930791801882,14.164401197925848,{turtle 50}
78,3,26.994933641330253,-6.311929377714479,{turtle 92}
79,242.5,-30.75132632776045,22.6751881043837,{turtle 35}
80,151,10.393498275390249,18.035451612102822,{turtle 19}
81,73.5,7.265707563393713,-8.714019965923049,{turtle 25}
82,301,-7.531686217449558,25.227854862725486,{turtle 42}
83,193.5,-3.42043566821347,0.2480598340841431,{turtle 56}
84,253,1.3238198484936525,27.405430420152758,{turtle 58}
85,242.5,-0.0797559590610864,33.905431099653974,{turtle 76}
86,160,31.197736713130332,-17.5920628146657,{turtle 92}
87,51,-9.245361242091317,21.28002767213868,{turtle 66}
88,260,12.83044990431182,-35.38593134044459,{turtle 90}
89,178.5,10.068003582288712,-17.613471887252825,{turtle 47}
90,164.5,16.5969911789711,34.28501799536635,{turtle 88}
91,20,-18.33466458715518,20.075213095924873,{turtle 28}
92,57,32.28687685649482,-10.758749433637053,{turtle 86}
93,156,-18.069917972188453,32.05493973344595,{turtle 69}
94,299.5,-11.141101370436786,-4.068632974387588,{turtle 47}
95,26.5,-5.8626033954661025,-23.37010796981639,{turtle 44}
96,331.5,-17.07360206870589,-10.281282038459619,{turtle 12}
97,142.5,14.018131319700066,-32.21923224870181,{turtle 51}
98,226.5,33.288605692987026,8.386141475371248,{turtle 7}
99,147,33.25921749179196,-2.8972100768768327,{turtle 37}
