,heading,xcor,ycor,nearest-neighbor
0,128,24.361735316626167,9.516206967086385,0
1,212.5,11.346394075102205,-20.944974817585724,{turtle 51}
2,68,-26.475286983747864,-29.289786338668108,0
3,156.5,-16.2498447396818,32.86183344802048,{turtle 25}
4,20,-30.300589997230922,22.743297800610385,0
5,106,32.036693222042906,-24.34135240072762,0
6,173,30.782301478051043,21.21744098066872,0
7,20.5,2.4297519331296797,-12.192805274262023,{turtle 13}
8,244.5,-27.914970229679305,26.749347445304892,{turtle 58}
9,11,25.886262645555984,-29.690109047886693,0
10,282,-10.033160921813268,11.924182558098218,0
11,227,-4.243168704898993,20.022936185842834,0
12,6,26.1956855377684,33.10351646346865,0
13,282.5,-1.4457562229507386,-15.84650269875257,{turtle 7}
14,54,-13.358732165898497,-26.29877754066947,0
15,38,5.6294699364132,-22.241124137265537,0
16,329,-24.34385001277046,0.238190325107911,0
17,352,1.4858672612976567,-24.985781007965475,0
18,17,-21.33555232449334,-6.942101280436898,0
19,263,26.93103820896099,-12.127754244451902,0
20,248,4.94789865870831,25.076120858959932,0
21,302,11.193109294439129,34.91776952482484,0
22,1.5,-4.258748066636411,-15.71292302916211,{turtle 48}
23,301.5,16.996136682254654,-13.071641076550893,{turtle 54}
24,225,12.950256277311027,-11.338438712406251,0
25,28.5,-15.635188055448456,-32.64565282349874,{turtle 3}
26,23,-13.224846383217605,31.0693427836132,0
27,229.5,1.5919305737889058,-31.777197303294198,{turtle 75}
28,329.5,-19.56817826604283,16.499612327679422,{turtle 46}
29,197,-12.586861231791422,-5.219519770707638,0
30,331,-12.285465400567972,-4.897615964928731,0
31,211.5,-22.888111016281243,10.349101386374487,{turtle 46}
32,18,8.61153275755834,24.735803847428667,0
33,59,5.761201571201426,-2.624094111634009,0
34,307.5,-32.38357201276203,32.176695722721306,{turtle 58}
35,320,24.532016325457594,13.744904014284637,0
36,343,-8.824001792717661,8.719316829658222,0
37,217,30.302946382303407,10.177918875894978,0
38,17,18.846939240583982,2.78190293976677,0
39,71.5,-20.38306090266049,-13.31125035885129,{turtle 91}
40,212,20.680512820634775,-6.055480039192536,0
41,171,25.51702693177631,-22.118224765094855,0
42,113,-8.443842012672144,-29.91219852581676,{turtle 78}
43,19,1.61602255158272,-32.30404139010978,0
44,107,-17.506204042373785,4.041655688075851,0
45,326,-21.19785662989984,-19.934240090652345,0
46,153,-17.06010561498611,10.979047944146947,{turtle 28}
47,323,-21.036310219504387,-15.196107823929118,0
48,185.5,-4.930531487325041,-27.04599883338391,{turtle 22}
49,175,-11.908962433527519,16.103470832055816,0
50,105,-13.606021380459255,27.35122097790075,0
51,335,11.972143784871545,-20.223319195264573,{turtle 1}
52,191,-16.358736787673386,15.903301104522372,0
53,120,30.238684814558823,32.11670326396088,0
54,125.5,24.06216303702951,-17.302695489472143,{turtle 23}
55,210,-2.4903458469449635,-23.25110786047804,0
56,8,-23.14265936722374,-21.35791438454591,0
57,39,-21.8357370794259,16.518707214830904,0
58,88,-24.242740181563253,28.305671291947192,{turtle 8}
59,235,-33.24967114910643,15.397120971603375,0
60,333,12.388353072851624,33.41459404095111,0
61,340,-32.77143542546918,11.521612711080488,0
62,145,32.24998850301025,-9.538189280251476,0
63,167,13.091477115542018,-6.038474986380511,0
64,144,-25.587057515124446,-28.703616530220838,0
65,68,-33.799558682548835,-31.098141977545183,{turtle 96}
66,194,6.753350036926872,-29.256790886505538,0
67,288,-11.51427009783223,-18.10684955881177,0
68,176,-11.954166840632823,1.3524904640427664,0
69,275,-7.2305062336358485,2.999219225487232,0
70,330,23.32615761600575,21.73701529635234,0
71,216.5,-35.17931341178718,-30.257870757761935,{turtle 96}
72,161,35.182215731955594,11.334971390792596,0
73,268.5,19.483510726707514,-10.029213036668324,{turtle 92}
74,281,-33.27828005864343,-0.27332813063098826,0
75,86.5,10.39744658787432,-29.67269522631359,{turtle 27}
76,307,20.086090217350435,25.67014667461878,0
77,56,-4.341186829758523,32.96277592489995,0
78,48,-8.925150733943825,-29.376417292638678,{turtle 42}
79,238,-7.174632260522725,-4.195420030834636,0
80,151,-31.03106822223812,-27.971120776702236,0
81,69,-22.8772513272072,-32.84874837408525,0
82,323.5,5.621359128408604,34.411911761842205,{turtle 83}
83,184.5,5.173818186366312,33.27600762204031,{turtle 82}
84,253,32.13692234626436,-18.531862790537055,0
85,256,26.9969279841963,-2.463539377334143,0
86,124,-21.748283972996514,-0.012932224799245245,0
87,60,-25.728301079272242,34.43953539202504,0
88,224,27.343288302440563,20.71335389626146,0
89,165,1.0413224784793567,15.260930607636634,0
90,187,-31.225023789773388,-7.622114856733186,0
91,348.5,-20.670143482311186,-12.228411677930067,{turtle 39}
92,43.5,23.518938980671987,-6.782768006799227,{turtle 73}
93,129,1.3523046668799676,-20.80274974633549,0
94,313,-11.823527972174068,-8.433914735164175,0
95,17.5,6.083224607052937,33.343062549997995,{turtle 82}
96,327,-35.31946610566441,-29.699680253104642,{turtle 65}
97,133.5,16.05343486565354,-24.28107171166453,{turtle 51}
98,240,-15.671326433878134,-15.914065019320025,0
99,174,-19.056428427090722,16.655718922281054,0
