,heading,xcor,ycor,nearest-neighbor
0,119,-4.533665543142558,13.522580559481298,{turtle 8}
1,190,-28.39247544156784,-3.3102127042368066,{turtle 33}
2,72.5,16.996723113947905,33.87984876730315,{turtle 89}
3,161,25.73547015862883,-20.519350218163982,{turtle 10}
4,15.5,8.780403543723157,6.459468780030466,{turtle 40}
5,106,19.066726195214784,30.122174122398956,{turtle 13}
6,191,30.73308196384648,34.13477039741209,{turtle 28}
7,34,-16.541554223606784,-33.49144461738653,{turtle 13}
8,195,25.92446605734702,2.6470580821867475,{turtle 78}
9,6.5,-29.184644941441157,30.060672492163526,{turtle 86}
10,322.5,14.678838959269637,-3.5552644653267,{turtle 98}
11,231.5,-16.280422575976903,-9.910668074428822,{turtle 75}
12,42,4.915565466852764,8.319480162738083,{turtle 96}
13,300.5,17.633502681536346,29.77129040645364,{turtle 5}
14,22.5,0.29469617777496515,-0.05815533794745159,{turtle 63}
15,56,33.06865380602986,-6.892585360955586,{turtle 10}
16,342.5,-2.6783828408330637,-20.44218983218501,{turtle 26}
17,14.5,-4.2219752785481575,33.541986793787274,{turtle 19}
18,359,16.302907531338025,-25.955426623218102,{turtle 42}
19,240.5,-23.17422855186522,9.042293644486383,{turtle 17}
20,230,34.17469943896782,31.62202108368886,{turtle 81}
21,288.5,29.44712681765231,8.7841959614408,{turtle 42}
22,348,-14.736472470423163,-26.48782510772923,{turtle 91}
23,301.5,-24.364190692488275,-15.5727386975031,{turtle 41}
24,229.5,-9.222502168703338,-33.292701786167086,{turtle 62}
25,348,-6.850420445876346,23.99080878050732,{turtle 81}
26,68,16.067879357379876,-30.347757062201723,{turtle 16}
27,238.5,32.81452708827719,-31.777288938112854,{turtle 21}
28,325,28.767683034201347,-33.67121570411726,{turtle 6}
29,201.5,-8.915548070147569,25.883367626565164,{turtle 88}
30,7,-16.88575068563188,-17.859122884047036,{turtle 46}
31,166.5,-35.054074019069006,24.769039745783182,{turtle 77}
32,346.5,-2.6574433717645025,12.201664640069298,{turtle 3}
33,54.5,-26.835322360990187,-0.02053028923303861,{turtle 1}
34,312,7.139908740943051,-27.03547389453417,{turtle 97}
35,329,31.05984684126308,-15.263037657160838,{turtle 62}
36,352,-26.130582051635596,-3.3173320908036246,{turtle 72}
37,212.5,23.07696672860468,-23.81122961964177,{turtle 33}
38,17,-10.664999400636228,-14.446619091064559,{turtle 53}
39,143.5,18.9720383985447,23.828129448165882,{turtle 4}
40,230,-8.033671613044831,-19.22141554795837,{turtle 61}
41,180,12.811281942896647,-10.67114995033371,{turtle 74}
42,108.5,-23.97472499325683,3.9825709161178784,{turtle 94}
43,28,-3.323809725170671,10.596085779038741,{turtle 93}
44,147.5,12.399390581081827,-3.833447989174656,{turtle 56}
45,317,20.000467743614763,-6.840167005910791,{turtle 62}
46,144,-15.15204537863579,-26.018160750601076,{turtle 30}
47,359,7.9965044492526065,34.718535707423484,{turtle 89}
48,176.5,33.812594836941344,-10.677559521322246,{turtle 70}
49,166,25.088350411896922,32.007165689279574,{turtle 18}
50,105,-28.8944391303954,-6.439101544840892,{turtle 73}
51,11,4.007789096144837,-31.642138651800394,{turtle 52}
52,200,3.4301735455619857,-33.558059454872236,{turtle 51}
53,124.5,-1.6375908608015584,31.03907838569033,{turtle 38}
54,112,2.1817793043888094,1.3849811934180498,{turtle 71}
55,178.5,25.54437039292015,-2.7936427261535544,{turtle 59}
56,3.5,1.111701575969293,-35.44219185231201,{turtle 44}
57,43.5,8.299147272787001,29.92895617681832,{turtle 71}
58,52,25.91903041281754,2.8144820668732535,{turtle 80}
59,239.5,2.447371143523781,8.915096781117558,{turtle 77}
60,342,4.823542051660498,-5.1481925251356495,{turtle 52}
61,353.5,-1.324123392635367,-5.132777213141098,{turtle 40}
62,136,-23.005775249176935,34.69768126104534,{turtle 35}
63,162.5,-1.3784087010995254,18.816772423720487,{turtle 14}
64,166.5,30.570718544466217,-4.821368585514155,{turtle 73}
65,36.5,-12.475876960581896,-11.719320227325008,{turtle 69}
66,194,-20.205855733930452,-15.6663890888389,{turtle 72}
67,279,5.896513328256884,22.455100042228818,{turtle 77}
