,heading,xcor,ycor,nearest-neighbor
0,122.5,35.05775512423461,14.464168982361885,{turtle 48}
1,228,-19.398041720047782,-11.52407428050322,{turtle 51}
2,321,25.342968426464846,18.831709030228367,{turtle 45}
3,358,22.937897870957592,34.74754864137137,{turtle 77}
4,99,33.28266039637671,13.29985365739555,{turtle 48}
5,153,25.194112192100945,-31.818215813538973,{turtle 25}
6,138,9.352078537279906,13.537091340707779,{turtle 11}
7,0,-17.021634750352796,-13.497531336358456,{turtle 14}
8,134,-29.043377600023838,-30.286093161326797,{turtle 19}
9,161,2.3709580827980026,-22.307608696534036,{turtle 86}
10,161,-5.3462606234549455,8.04327914469966,{turtle 94}
11,188,10.39683132162207,16.268024419671946,{turtle 6}
12,242,32.86384561313338,-17.657508127142105,{turtle 97}
13,84,-11.773990098284235,28.71608811176579,{turtle 40}
14,100,-19.11964610693153,-13.97744071237024,{turtle 51}
15,128,-22.35222034147117,15.707259835947054,{turtle 95}
16,106.33863507700471,-26.578247866319177,3.0143764254772987,{turtle 57}
17,196,-1.7643672771253327,-29.289864390734905,{turtle 68}
18,224,26.670625599590537,-22.591256820888592,{turtle 12}
19,68,-28.07673292108532,-28.50239794561688,{turtle 8}
20,72,19.70800637599689,-11.265620830675854,{turtle 96}
21,16,16.02354090844251,-17.138521241387387,{turtle 66}
22,128,10.04630687781322,-32.31413450902562,{turtle 98}
23,151,-10.78257438985521,-18.182250923863464,{turtle 7}
24,182,-10.386972366130085,-31.504017221379126,{turtle 35}
25,114,27.98139733135933,-33.75737273552985,{turtle 91}
26,132,-10.904528306974623,18.38836620813397,{turtle 73}
27,308,7.559434715183889,4.872919779768784,{turtle 99}
28,11,11.297501423270644,-12.774948749359483,{turtle 31}
29,52,-32.687880150854845,-1.0352587644005957,{turtle 16}
30,142,-30.693490455696768,12.48071798861937,{turtle 93}
31,177,5.815658056893918,-13.853700821386516,{turtle 28}
32,136,27.273594236237784,1.700342456378629,{turtle 37}
33,228.17975908589466,-34.61934163658151,-11.666365850941864,{turtle 97}
34,40.5,9.966175003147747,-19.394894798467835,{turtle 66}
35,343,-6.203947729679536,-30.547991210704588,{turtle 90}
36,310,-4.595606616818172,0.006277894762678482,{turtle 94}
37,152,30.892337674979526,7.8939244494095915,{turtle 85}
38,323.84024229366423,32.80574116733411,34.21475753336753,{turtle 50}
39,124,-21.35890558895045,34.2046011226652,{turtle 47}
40,191,-14.258664764661843,27.175406152543793,{turtle 13}
41,250,-6.5886846406164095,34.82736943145965,{turtle 90}
42,263,13.79343099400183,25.3421139559055,{turtle 60}
43,325,12.242821220964144,-28.327862975713572,{turtle 22}
44,93,-10.777843088877729,25.623725351094162,{turtle 62}
45,154,19.928747131001415,19.449906929139647,{turtle 60}
46,134,-2.5949767333664013,21.682367665459964,{turtle 59}
47,294,-22.54306285217003,34.19150168946235,{turtle 39}
48,294.5,32.82493240425014,14.844993786393987,{turtle 0}
49,287,-28.491828242146138,14.328480240914052,{turtle 93}
50,60,33.20829485499006,35.45213795707401,{turtle 38}
51,208,-20.713999994016113,-13.336128707778503,{turtle 14}
52,321.5,-32.93858909965529,-18.573321809425483,{turtle 63}
53,238,2.3944156262514005,28.35107482211614,0
54,243,8.46137158234682,20.669245609756032,{turtle 11}
55,336,-28.729931754027653,-20.8706632587974,{turtle 79}
56,268,11.552914341869906,11.725173568352929,{turtle 6}
57,224,-26.762228765088565,2.889843039997224,{turtle 16}
58,173,-32.10827361776861,-29.886356651187334,{turtle 8}
59,82,-7.470999088993338,19.149439091927658,{turtle 73}
60,341,15.748417515485379,20.34120967412609,{turtle 45}
61,53,7.290180283393344,-25.636182473648983,{turtle 86}
62,2,-13.655808474069257,25.048089474556587,{turtle 44}
63,310.5,-33.44598587470531,-19.272348472109236,{turtle 52}
64,46,-10.427860912534342,33.82949666982393,{turtle 84}
65,251,-13.872400170447658,-2.081982466059093,{turtle 67}
66,141.5,10.549011588867392,-21.406439575322306,{turtle 34}
67,353,-15.532757647133314,0.4264509310012783,{turtle 65}
68,283,-1.356528082390371,-31.81956913340083,{turtle 17}
69,154,-28.579310299902144,8.179291969584906,{turtle 87}
70,12,-18.256804896078393,12.153427101110589,{turtle 15}
71,112,3.010718808225471,-0.8024077273635585,{turtle 75}
72,171,-17.511745029694154,35.2545500564717,{turtle 47}
73,338,-10.653444182506734,20.868923164664363,{turtle 26}
74,25,-33.82474586248726,17.562118179066783,{turtle 0}
75,185,0.4241943654975026,1.4788445067406886,{turtle 71}
76,289,-7.940645899023302,-25.641116252443204,{turtle 35}
77,55,20.636519453994183,33.05814140233252,{turtle 3}
78,296,-22.31805090470716,-8.279694741064091,{turtle 1}
79,282.5,-31.70976114880238,-23.325645872109224,{turtle 81}
80,73,-28.818750826838897,32.544911957710106,{turtle 38}
81,74.5,-30.527042445868123,-23.221783137048185,{turtle 79}
82,279,30.636653820112965,23.95478206351631,0
83,202,-19.82437826503056,22.27368126305066,{turtle 62}
84,30,-9.567049272376702,31.76341800641397,{turtle 64}
85,321,30.287425009789036,12.37025052761333,{turtle 4}
86,357,3.0501337456465745,-26.716045169075738,{turtle 61}
87,59,-30.922181998364948,8.304328541404558,{turtle 69}
88,102,3.342434532298618,-7.347337568273916,{turtle 31}
89,122,31.405336493954525,-34.71847470122297,{turtle 91}
90,125,-5.852798320715149,-35.185772882650475,{turtle 41}
91,95,29.2590658115862,-34.21611073294697,{turtle 25}
92,147,-21.894229678732387,-4.33279472295587,{turtle 78}
93,184,-29.631311445126354,14.464852052869679,{turtle 49}
94,115,-5.142122913826382,0.7784297287283293,{turtle 36}
95,184,-24.689594496201018,13.427026387666904,{turtle 15}
96,348,14.597639276598754,-5.549240548738018,{turtle 20}
97,230,30.30438165173632,-14.122983333393845,{turtle 12}
98,288,4.352457332987782,-31.309538692185008,{turtle 22}
99,256,7.714277013751374,2.2385669873711422,{turtle 27}
