,heading,xcor,ycor,nearest-neighbor
0,145.36759438189688,-16.1635058580239,-5.378300797248482,{turtle 4}
1,156.43386911516734,-24.058720407048632,31.93425431304341,{turtle 51}
2,229.57728760225154,0.3894013401225946,27.75618164924545,{turtle 70}
3,307.0534836031167,25.817420675807547,-12.481401547216207,{turtle 38}
4,148.0763274685662,-17.40040764977115,-3.634455455039812,{turtle 0}
5,141.50612871832664,-21.95004162331802,25.2824075217022,{turtle 76}
6,222,-3.7888793980211606,-7.127710369733177,{turtle 56}
7,225,31.20198879631812,-8.84331947568783,{turtle 45}
8,163.6308343683329,-11.022457883014598,19.506143655893627,{turtle 42}
9,131,26.993080092032,-35.27477054667614,{turtle 31}
10,175.21485058516316,0.9964896867638708,-20.025888452010506,{turtle 99}
11,192.81566578820653,-3.202219270686867,-8.811163985191259,{turtle 6}
12,350.43521263559336,18.331749452592188,-0.35223590777285363,{turtle 43}
13,163.2525699034718,9.993149976114447,19.4229276732286,{turtle 44}
14,181.24981387748653,-10.67890492888342,33.094939628635466,{turtle 19}
15,163.24734797248652,-7.958396718529773,-9.090861050213888,{turtle 56}
16,194.8569857343404,-25.593691319529476,-22.045109687379192,{turtle 32}
17,160.16469631549933,-2.3145460957496655,14.623176633440991,{turtle 72}
18,147.07575551793104,28.06253664615579,26.131357118739142,{turtle 22}
19,176.24981387748653,-11.55412180506613,28.34837807858232,{turtle 98}
20,175,-30.85352922204922,-12.166325179099196,{turtle 67}
21,135.02227177788865,-34.09266970351337,-5.124327468678799,{turtle 67}
22,162.6504435160914,32.432185615266306,24.538337717286,{turtle 18}
23,164.1220615206216,-15.492618357336386,26.069738617482074,{turtle 89}
24,167.21572194123746,1.719330613381719,14.74759779459747,{turtle 39}
25,142.6216479720913,-18.445533324942932,23.88753634753024,{turtle 91}
26,201.9304086028279,0.763878277188039,-0.8089337183889822,{turtle 59}
27,176.5575775247355,-4.13648091151068,-14.474087407642902,{turtle 81}
28,107.32845232709104,-34.81579509645562,-1.60748595109246,{turtle 21}
29,157.73652617467587,-7.379837640629946,0.7662284785471638,{turtle 83}
30,148.60826280251717,-12.254718457627224,-9.508632816088243,{turtle 93}
31,132,28.07327811044817,-29.20597250928151,{turtle 9}
32,205.7492731980714,-31.70971784749096,-22.210534480526835,{turtle 65}
33,354.0083639971918,18.132631759001196,-3.7021747691769686,{turtle 43}
34,61.63878687161804,29.04403274436732,1.1523833195998872,{turtle 88}
35,166.99399981655245,-24.28251054843252,34.627380910797356,{turtle 1}
36,189.5,-26.726077667817066,-2.4361245628955914,{turtle 4}
