,heading,xcor,ycor,nearest-neighbor
0,143.48570122166439,-23.119262944720496,5.592050665309645,{turtle 4}
1,186.4020545157763,-23.9405616380762,-26.470667702789612,{turtle 51}
2,300,12.623822909921698,28.39180295327708,{turtle 82}
3,13.678743297137203,31.32450308263486,-23.261521576407414,{turtle 77}
4,143.00239412723818,-24.02529246898247,7.525158050373621,{turtle 0}
5,121.87950138082641,-31.7213905143849,33.74869467156346,{turtle 25}
6,248,6.638864565009988,0.44848909056011516,{turtle 11}
7,287,-28.540853985927072,-3.629397516449019,{turtle 65}
8,153.38674925196642,-16.721165362535217,31.145568238420612,{turtle 80}
9,105,15.719756497492035,-29.02586523826656,{turtle 31}
10,172.57661960174562,-0.8903857426959905,-7.201792401201897,{turtle 99}
11,210.5089551710765,1.692032208043647,3.183921942443101,{turtle 46}
12,331.15346249969315,18.685876603276082,-13.191332283341863,{turtle 61}
13,119.2525699034718,3.572656561976246,30.501727747907953,{turtle 44}
14,184,-10.140239812476155,-24.966247877259445,{turtle 19}
15,142.42727864673407,-13.238386296536545,2.600440885016664,{turtle 36}
16,212.68195905836836,-22.066678097582734,-9.632794761119952,{turtle 69}
17,168.64141577806637,-6.474915534000843,26.90766759158092,{turtle 24}
18,158,19.61790233121676,-35.079403742484615,{turtle 66}
19,134.75,-13.009072150604984,-30.105512638304987,{turtle 23}
20,93,32.5679508339448,-3.0277634169831904,{turtle 37}
21,58.03275258836436,24.921638920359324,-4.259623480826356,{turtle 28}
22,114,25.404158737905888,34.6805505538345,{turtle 18}
23,215.1398599096984,-15.686078809512555,-32.237266386142366,{turtle 19}
24,125,-3.8991032883629098,26.178029844854656,{turtle 17}
25,127.5,-28.22146889978733,32.292722845309385,{turtle 91}
26,148,3.04403437167687,11.469498473511425,{turtle 59}
27,191.06185738652087,-3.965143832211215,-1.51043700449027,{turtle 10}
28,70.32845232709104,24.237100015919733,-5.237657420947796,{turtle 21}
29,71.0856123883213,-18.014515188353833,5.225248942388123,{turtle 36}
30,143.85789934824322,-19.253811101269047,1.421432542064693,{turtle 93}
31,88.5,16.809263240818055,-23.87732269553626,{turtle 9}
32,145.5,-32.97202053085501,-10.047979983693947,{turtle 57}
33,302.17975908589466,22.102641444568604,-15.434858744136827,{turtle 52}
34,39.996612344350126,22.43085037082447,-9.535969572457653,{turtle 63}
35,239.47020937178314,-19.4295513373316,-25.415436864324345,{turtle 1}
36,268,-18.936743922498643,6.484353237834565,{turtle 87}
37,168,-33.07145480304408,-5.851056067883544,{turtle 32}
38,12.625083930801338,26.600742871257427,-22.640400469739703,{turtle 3}
39,120.50821909328772,-8.097971798250157,25.981163290896284,{turtle 17}
40,140.5,-7.551967050136719,13.438252850800392,{turtle 53}
41,160.5,-14.950062583638442,24.526212988015416,{turtle 80}
42,259,-2.069390421551199,25.477433823671007,{turtle 90}
43,45.46688280474882,11.848543703643788,-13.835266481250892,{turtle 86}
44,114,4.897169872189831,26.664498014029174,{turtle 60}
45,174,23.338986795083215,3.897517327329588,{turtle 49}
46,183.5,3.227364015866698,7.261496438391534,{turtle 54}
47,221,33.53356225448197,32.12438306667799,{turtle 5}
48,307.5,19.235754722560497,23.083457919564903,{turtle 85}
49,214.5,30.21128006477361,5.9027435780786375,{turtle 45}
50,137.00885651688805,-23.784470153954455,32.68719753555111,{turtle 89}
51,183.5,-25.3368612574161,-28.113493219026964,{turtle 1}
52,289.71603710317385,23.509218016401125,-12.874069652870508,{turtle 63}
53,154,-2.3857828776024066,14.766120771962736,{turtle 40}
54,186.08708180292447,0.5147636778125839,7.203851290819598,{turtle 46}
55,281.3361925050686,28.926959901839716,-14.140208076128118,{turtle 79}
56,212,-2.4135213702922167,5.126614259165828,{turtle 54}
57,197.92790065534956,-33.78610500332262,-11.129460157065854,{turtle 32}
58,118.7507817363479,-21.411461055667964,29.96256055636097,{turtle 89}
59,160.75,5.789387399327738,13.75913848457073,{turtle 26}
60,266.58962856662697,1.8873889906245573,25.80902611303057,{turtle 44}
61,35,19.259156873281086,-15.140964943064843,{turtle 12}
62,105,-2.5263136322090136,33.50207629002068,{turtle 73}
