,heading,xcor,ycor,nearest-neighbor
0,186.96559594410425,-10.577483544168931,33.071264207069035,{turtle 4}
1,158.94403808433185,-11.035501210686,0.5599768208188771,{turtle 51}
2,161.8887980492525,3.1877885130708123,-4.533347630928841,{turtle 85}
3,209.53065346335086,-1.5061141987429623,-18.208888799311847,{turtle 17}
4,184.99924232129186,-11.306249162139672,34.69608150495932,{turtle 0}
5,158.26313658517938,-9.779751049406174,-6.3036224901392846,{turtle 76}
6,190.86509487428276,-6.833013796446677,31.148082682904345,{turtle 46}
7,240.1712773851521,-0.883686929752959,-15.059488017928118,{turtle 77}
8,175.16493113745923,-6.375154078582077,-14.140836190517541,{turtle 60}
9,154.52128460436734,-28.7894729344521,5.703845080807395,{turtle 31}
10,187.00911257324665,-1.5418929481206347,17.575797691086446,{turtle 99}
11,197.1640632966255,-6.207235722431407,28.663535979590616,{turtle 30}
12,50.19946204884434,31.124417341425662,28.506436065579116,{turtle 61}
13,72.81690774170761,33.34924734889151,11.295294722622662,{turtle 44}
14,167.4996116590437,-4.86357898399369,-0.31409221509007457,{turtle 19}
15,203.32577146714212,-7.90691198111889,28.688490642242794,{turtle 30}
16,163.93225546781434,-27.38571492157502,15.718242230790857,{turtle 65}
17,204.41702495422092,-2.5953166992470056,-18.34322788114821,{turtle 3}
18,155.6226152525942,-26.90594078168279,-3.8052189428769863,{turtle 22}
19,169.18008058129715,-5.548378096757839,-5.087410836539465,{turtle 23}
20,152.97627921397293,-21.548350628149727,26.6389857746326,{turtle 69}
21,151.36719039388527,-17.089666298741385,-34.27264540015169,{turtle 36}
22,160.04270132989097,-25.18101111543862,-6.661985757676186,{turtle 18}
23,167.51136899503285,-7.265113888286383,-6.906136792436406,{turtle 25}
24,209.90996142357778,-5.120583360458423,-16.445718467061496,{turtle 41}
25,170.25442988621467,-6.201438097682228,-7.611104705815368,{turtle 91}
26,196.9591740137684,-4.663140618742514,-34.126417112919945,{turtle 40}
27,197.22019718958674,-4.409149975983692,23.490908647758165,{turtle 95}
28,157.5984264592497,-15.455251893473104,-29.15601967349371,{turtle 45}
29,191.04439125660386,-5.796132478548671,-32.79907199027857,{turtle 40}
30,176.68161260846324,-6.874658032929295,28.522231268422953,{turtle 15}
31,144.8979933581711,-30.308886743462736,10.651037920391857,{turtle 9}
32,157.75903177397606,-31.985994100797413,15.986896927777641,{turtle 65}
33,57.20115128812006,29.07309892381165,25.389152690809606,{turtle 79}
34,130.06236391999857,-11.785706171370713,-11.740068118072926,{turtle 71}
35,158.31087928704642,-12.121022927178007,2.8904372866935657,{turtle 1}
36,166.04018873721066,-16.320089485489973,-33.94658559524923,{turtle 21}
37,167.02170331977914,-31.632437450264007,18.535827625515452,{turtle 65}
38,54.28379677646029,26.288587419016356,19.458249977518097,{turtle 57}
39,202.02924192237305,-3.0682656677697318,-17.028723380959057,{turtle 17}
40,196.63142611584638,-4.966667784656032,-32.377354053193386,{turtle 29}
41,197.67413771111757,-4.389286730902219,-18.030213539628015,{turtle 72}
42,166.02127627764492,-6.751367837937521,-15.42236388109234,{turtle 60}
43,55.16946636822428,29.681912790880283,26.95652588519787,{turtle 33}
44,70.89821771875916,-35.32186066052679,9.643313375175067,{turtle 13}
45,149.93416026958005,-18.602640755220857,-31.58582081139843,{turtle 21}
46,190.88143476001574,-6.799920020355892,32.81149207341751,{turtle 87}
47,154.95925863445757,-26.335114175505066,-9.92227073808555,{turtle 22}
48,148.37931037161854,6.991010496171946,-0.7403676860463377,{turtle 85}
49,247.30410676674626,3.4118371091690456,-19.53818212188013,{turtle 3}
