,heading,xcor,ycor,nearest-neighbor
0,171.07441091495116,-9.133938804378701,-10.716693589339387,{turtle 46}
1,157.769396874662,1.2345076050478367,29.600129160826967,{turtle 14}
2,182.32473837988547,8.51909015949375,23.066434718218037,{turtle 73}
3,190.47314821875764,-8.614068427731612,10.764262105840244,{turtle 39}
4,155.9828316514131,-8.207848026973902,-8.756843750872328,{turtle 78}
5,178.30783247933914,-3.9901888450268244,21.546530382195883,{turtle 23}
6,164.84734358967546,-9.076186858201634,-12.218503538943567,{turtle 56}
7,178.45887098479162,-8.81702617235167,15.739232054616604,{turtle 58}
8,171.24719129644222,-8.230857601763525,13.14875210878859,{turtle 77}
9,139.60468621797781,-0.9054449022935962,-27.735842823261393,{turtle 63}
10,152.97575300012954,-1.4595190551885109,-24.73231830545315,{turtle 99}
11,169.76978255506936,-7.299550034958714,-13.29074505590238,{turtle 15}
12,107.5278224208023,-0.10622336160802032,-32.01642459971172,{turtle 61}
13,163.6674947422323,-9.495984329228774,-16.833702517250558,{turtle 44}
14,172.7550203114315,0.88808760061026,27.351634241081676,{turtle 51}
15,169.5582780669214,-6.913493687435177,-14.567102177270135,{turtle 11}
16,173.61432018687265,-5.3838673844690605,-20.846899400885615,{turtle 69}
17,188.51723709260844,-7.64650409539792,9.592874698823634,{turtle 41}
18,145.57389852535596,0.7516531860158209,33.526405257509474,{turtle 35}
19,181.33858347446142,-2.8790322940604467,22.276167523093033,{turtle 76}
20,163.75392070131113,-8.486794549749126,-15.225789655385492,{turtle 30}
21,172.46413359075927,-6.859377761210016,-4.93950411867816,{turtle 53}
22,165.12733914688852,-3.2951898767625876,26.806449687437382,{turtle 51}
23,169.3061581421964,-3.735926798359619,20.550706147318536,{turtle 91}
24,178.57505662389923,-10.465854333962692,11.870612938257752,{turtle 60}
25,181.91034239958265,-1.7008219959689106,20.15419137509662,{turtle 74}
26,171.98775831789908,-8.9292889608196,-6.654343222865093,{turtle 29}
27,164.62039554784292,-5.099157886727466,-19.445670714807456,{turtle 69}
28,166.33862069529994,-11.7537250213478,-1.746963902332674,{turtle 59}
29,172.1453877498882,-9.340866367425692,-5.117319687624397,{turtle 40}
30,162.68691014541855,-8.617851342353179,-14.192344719034772,{turtle 20}
31,152.16693599050166,-3.550408171729412,-23.15983494719494,{turtle 99}
32,159.49011310464846,-7.221436012947726,-19.019175564430032,{turtle 44}
33,109.42888503691199,-4.412806265504075,-28.500579044103834,{turtle 55}
34,178.61313735460027,-7.609470961821334,18.701209140793384,{turtle 98}
35,149.57743786903018,1.861997456672026,32.579173863265616,{turtle 18}
36,166.67140593358545,-12.612515515164223,-6.598489019128138,{turtle 67}
37,169.48325406201957,-5.742337573713538,-15.462896268727743,{turtle 65}
38,87.18488990311783,-5.969607303273866,-31.861496046751896,{turtle 94}
39,175.38215779934265,-8.87721740889296,10.559400522537139,{turtle 3}
40,171.6152863854235,-10.339177333044093,-4.64079005715214,{turtle 59}
41,176.87395052683095,-8.219408962142559,9.375969153543739,{turtle 17}
42,184.1153116282588,-6.962888530822246,12.253153275326769,{turtle 80}
43,111.40088154701209,-2.5272229323851376,-29.499853513317785,{turtle 52}
44,163.2600144670729,-9.040573659838362,-17.965907469074196,{turtle 13}
45,166.1905732698291,-13.3591293533085,-3.7949309118447143,{turtle 28}
46,171.06577088819927,-8.087114127528856,-10.648962455676921,{turtle 0}
47,174.45734900888033,-6.783482357560795,22.832641493440057,{turtle 5}
48,190.19047898785797,10.891079732927793,26.911489741130126,{turtle 85}
49,178.8852549959651,-11.149199552315286,15.135055933919126,{turtle 7}
50,181.93281356571646,-6.640575121177756,16.96760451870658,{turtle 68}
51,175.42661694567335,-1.2972518049428823,27.33152621794415,{turtle 14}
52,85.84088082775969,-2.547221614934368,-28.54389334577129,{turtle 43}
53,172.5477430956015,-7.976679808968053,-3.673657106080024,{turtle 21}
54,165.26417151894293,-9.978297524716837,-11.18344138755277,{turtle 0}
55,86.36864549290436,-4.282773899997464,-28.90383285706938,{turtle 33}
56,164.31995818548512,-9.166369672969976,-13.232767970167027,{turtle 6}
57,81.82745841844337,-7.696412183558724,32.50912071959627,{turtle 75}
