,heading,xcor,ycor,nearest-neighbor
0,178.57441091495116,-8.748381601150388,-15.698369469707336,{turtle 54}
1,170.15276911101626,2.7848111577947448,24.865315816102864,{turtle 14}
2,181.78621437631017,8.295027802036044,18.071611385584664,{turtle 73}
3,188.47314821875764,-9.743789505090508,5.89945317993447,{turtle 80}
4,171.30065576711763,-6.65460493939735,-13.465657004191012,{turtle 83}
5,182.98304509558795,-4.028806786345631,16.54904020542813,{turtle 23}
6,166.43007022267352,-8.297547249749789,-17.151692766851948,{turtle 56}
7,179.74076361281303,-8.749537221973844,10.739935968536956,{turtle 58}
8,185.2546370766989,-8.304666287459042,8.179673299346852,{turtle 77}
9,133.10468621797781,2.6703676161802887,-31.225882850728905,{turtle 43}
10,153.47575300012954,0.950274942846929,-29.11132355516607,{turtle 55}
11,168.11167259731224,-6.307058566008984,-18.191132602707903,{turtle 30}
12,112.3380641311852,4.529470688935229,-33.885850185383326,{turtle 61}
13,161.99395507820827,-8.027161311621803,-21.612748057779434,{turtle 44}
14,176.97081404395055,1.3101128990107402,22.37068703448854,{turtle 51}
15,167.75082500877932,-5.904063755903155,-19.46396303663686,{turtle 20}
16,143.11432018687265,-3.635904606646374,-25.42779657019557,{turtle 27}
17,196.01723709260844,-8.771953233487466,4.724701204424077,{turtle 41}
18,134.18041371463914,3.9202213996661333,29.67516779810814,{turtle 35}
19,185.23230012210308,-3.1962752817864652,17.28733386323902,{turtle 5}
20,162.1600955747706,-6.999314306465281,-19.999217728051086,{turtle 30}
21,172.1204601497417,-6.101883530555815,-9.881568553409497,{turtle 53}
22,173.4085070056625,-2.3772822617758105,21.897622918542684,{turtle 51}
23,185.40302653990025,-3.6978419445529775,15.586274935140754,{turtle 5}
24,179.7874845261979,-10.415354606554777,6.871001034619222,{turtle 80}
25,184.98371853640126,-2.0136725590693434,15.165039821299837,{turtle 74}
26,171.15523949094722,-8.139580878310031,-11.59140053970718,{turtle 29}
27,154.62039554784292,-3.2786513883418094,-24.0959277750143,{turtle 16}
28,166.46719631023188,-10.494305161310772,-6.585475215106568,{turtle 59}
29,174.9947565775385,-8.67321438938427,-10.070267763411088,{turtle 40}
30,167.99583514041421,-7.228277709919345,-18.99189022914379,{turtle 20}
31,142.16693599050166,-0.7699237490350426,-27.30809253464318,{turtle 79}
32,153.17433326863681,-5.310521736609317,-23.635473041863214,{turtle 65}
33,116.92888503691199,0.15430990110566767,-30.527201568081324,{turtle 97}
34,180.24755479347303,-7.553506863378001,13.702027561959547,{turtle 89}
35,152.03501161085694,4.398656786145702,28.272801297528634,{turtle 18}
36,166.42003963781872,-11.38216680498436,-11.444544025609899,{turtle 67}
37,166.9946858244724,-4.685556361452227,-20.349568869498825,{turtle 65}
38,97.18488990311783,-0.9834108882246513,-32.13894865030482,{turtle 94}
39,167.88215779934265,-8.085432629692718,5.6259609721394925,{turtle 17}
40,162.04455373782002,-9.007067999953774,-9.458100918618646,{turtle 29}
41,169.37395052683095,-7.556328494656977,4.423588591870385,{turtle 17}
42,187.45327706372558,-7.452096955292415,7.278063765893396,{turtle 60}
