,heading,xcor,ycor,nearest-neighbor
0,176.05502620368475,0.5184829386854538,21.850421899946287,{turtle 62}
1,182.56218009281773,5.371339982778706,-9.948148642889095,{turtle 85}
2,170.13905940933353,9.833827105835685,-16.805250874860118,{turtle 73}
3,175.3007503438663,-9.503701018311954,-28.959785209500758,{turtle 39}
4,170.16014325683443,0.11437135295457923,23.204848446166476,{turtle 87}
5,187.00705841250658,-5.520474517878031,-18.2412969575699,{turtle 23}
6,171.38023614499923,1.112582230044874,20.200683120376183,{turtle 64}
7,188.18196975889634,-6.865541445504479,-23.93373768494267,{turtle 68}
8,191.32846267620403,-9.029495663101704,-26.54686609144277,{turtle 77}
9,127.48371723387015,31.893669896879707,20.965368483285648,{turtle 43}
10,127.16531133257598,23.06858544827203,16.660498374419305,{turtle 99}
11,162.9471495997377,-0.5185825944032075,18.500130307405318,{turtle 56}
12,135.18551429251943,32.748204205935195,16.865794400817013,{turtle 61}
13,171.7744535149924,5.377947098355853,17.218472914198426,{turtle 44}
14,184.8226431068136,-2.053415323472319,-12.446973888394158,{turtle 51}
15,171.32169799710528,3.2721889422119035,18.009300894705945,{turtle 20}
16,127.92362619726873,22.9378613837008,22.98252893888106,{turtle 69}
17,175.5837390822776,-9.22997144141296,-30.03501893336439,{turtle 3}
18,131.29268179191956,32.508113787233796,9.72136136888927,{turtle 92}
19,193.1176661714873,-7.608705647322884,-17.196799836235144,{turtle 47}
20,165.3697971399472,2.426172290534293,17.556248376291663,{turtle 30}
21,170.13669102405845,0.17627695667942547,26.69355859559139,{turtle 40}
22,172.58623706640526,-3.564002500852332,-12.841819713313036,{turtle 51}
23,165.03419330161142,-5.167892431061005,-19.049123156501366,{turtle 25}
24,181.08717085446915,-7.55276340334168,-27.865530657327415,{turtle 39}
25,188.28195199250928,-5.40771338273473,-19.65809133177471,{turtle 23}
26,168.04955754528123,-0.9707345885941641,25.165845052527892,{turtle 36}
27,127.2458578856718,20.75366080950566,22.01958648261345,{turtle 16}
28,165.46397210129464,-2.325279845608158,30.388803275827236,{turtle 96}
29,172.46835746054137,-1.65911675168893,26.769297568504058,{turtle 36}
30,165.48990661306743,1.880555730847549,18.443882616631505,{turtle 20}
31,135.45458392491037,26.153832533724774,21.907676194140723,{turtle 79}
32,172.05985613009398,6.921587444764937,15.011092275391945,{turtle 44}
33,134.64329176205274,28.491519247087624,20.197676956757867,{turtle 52}
34,189.3432996460533,-6.946259674529888,-21.11332024849663,{turtle 98}
35,185.25902358176648,9.670718395569114,-5.0210219476003495,{turtle 1}
36,157.00129573862,-1.3161229296890706,26.054122791769835,{turtle 29}
37,170.77308657856213,3.5719880319803377,16.736693158508274,{turtle 95}
38,134.5104208074306,29.551713043520667,24.079828749603394,{turtle 55}
39,181.11204556595533,-8.516073432296926,-29.003184739186878,{turtle 3}
40,169.38409849423442,0.09525262664849357,28.25090742692712,{turtle 21}
41,181.34562589796906,-7.9774858023190935,-30.27470825154268,{turtle 17}
42,175.78177509378486,-10.579391044397997,-27.007304684383197,{turtle 60}
43,136.99804189832366,30.30521210059546,20.00487278818267,{turtle 52}
44,171.94828855069443,5.770106488657132,16.20974559828466,{turtle 13}
45,165.4607880460518,-2.0430289014742544,28.91683463333822,{turtle 53}
46,160.5009134954314,-1.2769381957466412,21.415096261750758,{turtle 87}
47,168.91102592765634,-5.915123678450931,-17.102580238501286,{turtle 76}
48,177.08592560040844,10.6294699709928,-12.799752196547724,{turtle 85}
49,176.5589394908825,-9.782027593170822,-24.82110363197287,{turtle 88}
50,176.51196295791465,-7.580524794689925,-22.992374014412103,{turtle 89}
51,191.88922078825675,-3.833207657238513,-12.363526132698222,{turtle 22}
52,128.73932760912072,29.422070588349754,19.58121383020399,{turtle 33}
53,167.68695284487,-1.6801126791690204,27.84830936795769,{turtle 29}
54,176.48634935301254,-3.2973012638393517,21.24171294245655,{turtle 46}
55,134.39058956300448,28.29124397906774,23.0443946356245,{turtle 75}
56,185.24722568757022,-0.29190537150087426,19.23262230236733,{turtle 11}
57,128.81766371781686,27.633087380661284,16.509903360876002,{turtle 99}
58,176.78496788092934,-7.859309250719405,-24.723550531280694,{turtle 7}
59,163.7235737779988,-3.0366905383636995,28.14024474207974,{turtle 45}
60,196.90425633987536,-9.636826189663177,-27.625834143721388,{turtle 80}
61,134.88090348474776,31.107810020655702,18.36402579332416,{turtle 43}
62,149.8361466470726,1.558929792850617,21.70044531994254,{turtle 0}
63,134.48965567717391,29.588024261193006,22.239619615361907,{turtle 55}
64,154.1478751204354,1.3862008003318353,19.33253747123654,{turtle 6}
65,171.33613240792465,4.071735386403821,15.548271329770436,{turtle 37}
66,135.49969333643173,34.128209504926524,14.94373135101057,{turtle 92}
67,162.23433401461807,1.053289060234621,24.472463418081944,{turtle 4}
68,157.19856773036486,-5.699357692483821,-23.393838391883172,{turtle 7}
69,131.00623980885376,24.29594489124986,22.985111504133187,{turtle 16}
70,171.3687663660603,2.6591984172215644,19.164933043672203,{turtle 30}
71,183.36363861634325,-2.0585959943622725,-19.406746747631388,{turtle 74}
72,182.57568290414292,-8.77206466408727,-31.543255573204725,{turtle 41}
73,194.43949007911363,9.059492800145055,-16.65993340528443,{turtle 2}
74,182.6654869491622,-3.9395285939060893,-19.87288407273955,{turtle 25}
75,134.1747485134481,27.190826100208877,22.06980724350195,{turtle 94}
76,185.73208108509306,-5.7413765066410996,-16.438725524853545,{turtle 47}
77,167.3622572654465,-8.238075057298321,-26.44575679697342,{turtle 8}
78,163.8478138046571,-3.27393177257161,23.376865985606457,{turtle 83}
79,125.74746831247785,26.654948060203616,21.1468259838008,{turtle 31}
80,169.72873076563337,-9.093369004610038,-27.740119134549403,{turtle 60}
81,171.53185719126577,4.231699404042198,20.38247136049899,{turtle 70}
82,179.7127560783297,9.937409040307603,-18.871924174747573,{turtle 2}
83,172.77964288958867,-1.6068977186984292,23.724114563607856,{turtle 87}
84,184.7482824901599,12.401677609932225,-15.88177018818961,{turtle 2}
85,187.12779835638074,9.303353104285279,-12.707226782815127,{turtle 48}
86,128.22871670712198,27.451929875608894,20.50764767407906,{turtle 79}
87,161.33225678313443,-0.7268711598302192,22.97060027103028,{turtle 4}
88,176.58071401402754,-9.368965020438102,-23.85802076767233,{turtle 49}
89,173.83164708022514,-7.090970913140514,-21.85004712224163,{turtle 34}
90,181.69037223435203,-8.413838923430774,-33.74645635691291,{turtle 72}
91,188.41217567594347,-7.655711082718936,-19.71457114419054,{turtle 98}
92,135.36244974498788,35.104972999484794,14.156640531992915,{turtle 66}
93,164.40857670929051,-2.1758716670177467,18.617457288184603,{turtle 11}
94,134.17722108863865,27.972604071125858,21.399273434447334,{turtle 75}
95,165.26582894279943,2.8266642930370622,15.825975103863879,{turtle 37}
