,heading,xcor,ycor,nearest-neighbor
0,184.03407829717577,-9.628586042995495,-30.99575996717122,{turtle 4}
1,157.92809407090908,-13.705610742187766,7.030235384660299,{turtle 51}
2,160.2662099568804,0.7626899496705705,2.0312271854921886,{turtle 74}
3,221.84958460160402,2.5039367124384926,-12.486541430917576,{turtle 77}
4,181.47987257989277,-10.731533993469721,-29.328255038892117,{turtle 0}
5,161.39371159801658,-12.218732380945335,0.2545110018642496,{turtle 76}
6,186.95485890821453,-5.605846858916184,-32.961832140460096,{turtle 46}
7,256.30410676674626,5.550810359425318,-12.369648210462838,{turtle 3}
8,170.90177964375016,-7.03051050595477,-7.177143859491651,{turtle 60}
9,159.27595218645877,-31.42404728576491,12.186169023570114,{turtle 31}
10,198.70067863709448,-0.08047140922285295,24.40396473604062,{turtle 99}
11,193.49409925797022,-4.207365242746669,35.370064220245915,{turtle 56}
12,45.7727324814627,25.551320271196392,24.309981865164353,{turtle 61}
13,61.683235891160166,26.96160566306182,8.45353878067164,{turtle 44}
14,166.134547569417,-6.646953146827287,6.452704773492725,{turtle 19}
15,186.789019287035,-5.651166874776058,35.30494161169936,{turtle 30}
16,171.11844111987978,-28.885951090867767,22.551307450034276,{turtle 65}
17,183.62669390669558,0.1339710539751429,-11.929448612075243,{turtle 24}
18,155.079938526261,-29.798524452377812,2.5691450873051607,{turtle 22}
19,167.6896926320237,-7.014322164051948,1.7565192025423397,{turtle 23}
20,153.7036423927034,-24.916758698542015,32.77441871350867,{turtle 69}
21,142.61717874962903,-21.008992455847185,-28.48737173692597,{turtle 36}
22,159.65134609593827,-27.56588470289458,-0.0808215683698707,{turtle 18}
23,164.7364351113863,-8.955160962456729,-0.11397632797404172,{turtle 25}
24,215.90996142357778,-0.8999494367347599,-10.884910969697609,{turtle 39}
25,156.78558639434357,-8.384882541706364,-1.0253008881108507,{turtle 91}
26,195.6664227401186,-2.6396505634806537,-27.425635652505232,{turtle 40}
27,194.0665837259502,-2.3867398583003747,30.191508318682175,{turtle 95}
28,147.64966403250827,-18.83170795578928,-23.049055700015106,{turtle 36}
29,186.77039290618967,-4.510046198244836,-25.918969376797293,{turtle 40}
30,184.8295172808845,-6.730504846343877,-35.488846835117606,{turtle 15}
31,163.6486767488136,-33.0749298536652,17.018740730654823,{turtle 9}
32,166.29882003818454,-34.146030525416016,22.63733421027355,{turtle 65}
33,50.43327141327762,23.079280361222906,21.801016711593554,{turtle 86}
34,116.1418409615643,-17.648304590968255,-7.983598103943102,{turtle 71}
35,158.9961097924222,-14.666083296455772,9.41128510761688,{turtle 1}
36,147.55263761703088,-19.16119835277352,-27.60777072525449,{turtle 21}
37,170.7492830100897,-33.05167459296269,25.38918165619592,{turtle 65}
38,40.28379677646029,21.076161566695035,14.811503056306254,{turtle 70}
39,198.34715560247224,-1.0032090981948905,-10.352544386482847,{turtle 24}
40,188.80620253396972,-3.3667645129425665,-25.56677528587554,{turtle 29}
41,193.19182582849965,-2.529675994328249,-11.29000132046021,{turtle 39}
42,169.38796440496662,-7.933091661159535,-8.530913812763211,{turtle 60}
43,41.16946636822428,24.324638475628948,22.531683830513124,{turtle 52}
44,65.5388561038261,29.236395249544714,6.914450791671703,{turtle 13}
45,142.6804416728035,-22.602924428021026,-25.852180245645336,{turtle 21}
46,187.21566423136352,-5.539168800974194,-31.304162628791524,{turtle 87}
47,153.9736019221998,-29.31985421222226,-3.590565442381819,{turtle 22}
48,158.87931037161854,3.804318642771359,5.48143305389085,{turtle 85}
49,261.30410676674626,10.100410906202384,-17.532036370101753,{turtle 7}
50,171.48751383131275,-8.22112691372496,-3.303162113999971,{turtle 89}
51,159.162574187701,-13.319171528811864,5.607497252823384,{turtle 1}
52,26.01914371461345,24.640124846742534,22.115267536855736,{turtle 43}
53,196.4988082221633,-2.5725766655117455,-24.320312442849307,{turtle 40}
54,193.22703597243648,-3.3642275691560615,-32.33919978864807,{turtle 56}
55,42.34996279186805,22.180287587529467,20.056844552463133,{turtle 86}
56,193.4474342551539,-3.861100324874273,-34.38194557657156,{turtle 11}
57,171.78331542045953,21.253488188347426,25.059113988703235,{turtle 94}
58,163.1177131379054,-7.56163141810392,-5.255787671664779,{turtle 68}
59,197.4479160688011,-0.8364271511013281,-25.20990154476779,{turtle 53}
60,174.02637430304117,-6.730225881781496,-8.455697356323384,{turtle 42}
61,29.496759571087694,25.38994843637745,23.590718566420335,{turtle 12}
62,93.1191526252818,19.23053706281496,5.158731459489675,{turtle 64}
63,57.391452266385045,24.63794697361122,19.334028702473613,{turtle 97}
64,69.29477323912147,22.13760276125124,8.990465016003466,{turtle 70}
65,169.40535351561948,-33.103640274633555,23.120882382391148,{turtle 32}
66,160.9032276241038,-27.918916147361475,6.125089243601493,{turtle 18}
67,143.63559553108394,-23.036350835317673,-31.16095014950042,{turtle 21}
68,171.2490239327774,-7.65925849754857,-4.30073911928676,{turtle 58}
69,166.8218602612323,-23.5808857299516,26.430971234369018,{turtle 20}
70,74,23.318352696620778,9.983769019159034,{turtle 64}
71,112.59656885072229,-18.12303556603338,-10.348551733052165,{turtle 88}
72,204.46597120459836,-1.3590467792583876,-12.752954778624613,{turtle 17}
73,164.20701775874045,9.134397067670879,2.4226481347674578,{turtle 82}
74,168.79696883252677,-2.4403913377617616,-0.4346698084589854,{turtle 2}
75,162.2392681037794,16.946793678774608,24.58978603656406,{turtle 94}
76,161.16787204686227,-11.82557544421396,2.122353636033297,{turtle 5}
77,237.08705922980536,2.4948125455890318,-10.552402995586851,{turtle 3}
78,221,0.23918670873840278,-30.780606439466315,{turtle 81}
79,31.290541385759354,24.090432832964577,20.583126630448923,{turtle 63}
80,183.88314931254166,-5.368566436866112,-8.547510088934732,{turtle 60}
81,197.5960472882814,1.9081753892793145,-32.660704308222385,{turtle 78}
82,157.10954162217217,8.06455823331163,0.10246134924479158,{turtle 73}
83,187.82401710439925,-4.919395511119748,-28.889052905456825,{turtle 46}
84,149.0079427866915,12.605890294921174,3.0781661733133534,{turtle 73}
85,163.61391312148498,4.64104328484083,5.859805842276323,{turtle 48}
86,14.396734676615552,22.58548099916677,21.109596148381637,{turtle 33}
87,184.808061398573,-6.708326467546743,-30.5898617767442,{turtle 46}
88,111.3692049061433,-17.022326962888087,-12.223083917962954,{turtle 71}
89,162.90572141966743,-8.53028151941009,-2.387690142121291,{turtle 50}
90,216.10530016921302,-0.12768276061327138,-15.577326640562102,{turtle 72}
91,174.52780575275688,-8.29178232611191,-1.417695513326507,{turtle 25}
92,159.41656130568958,-16.042394370432376,13.041791432374858,{turtle 35}
93,183.40923508425428,-7.639850329988036,-34.36547632278417,{turtle 30}
94,156.07152598517712,19.643397688928047,24.96942607068524,{turtle 57}
95,185.04953440030675,-6.047237046190671,33.37420120652071,{turtle 15}
96,192.92227375861722,-3.2240520368577297,-20.676115021195624,{turtle 53}
97,33.44362920829644,23.97401755491207,18.9239621296674,{turtle 63}
98,162.76132855926278,-11.004794598465,-1.8185692936282263,{turtle 5}
99,199.38363118152233,0.2926179933845694,23.44674763984354,{turtle 10}
