,heading,xcor,ycor,nearest-neighbor
0,268,23.63660487705168,-34.847815814938336,0.0
1,282,-28.748116751864593,2.4034295886956496,0.0
2,347,-4.5535239463175685,8.463309671363128,0.0
3,353,-18.34359293467587,9.1762115046946,0.0
4,334,-8.532053856163826,-15.477457102732782,0.0
5,300,0.8333054939470763,10.949468632592136,0.0
6,35,-9.797092777881002,33.36576362029061,0.0
7,179,15.623416445951555,-2.5947817442198557,0.0
8,265,-18.30751563610144,35.20050106748695,0.0
9,230,-1.8126695502957202,8.014973126727163,0.0
10,121,31.512851402193782,3.573216772256668,0.0
11,81,-6.459008509423043,18.193445460314038,0.0
12,75,9.666984602708997,7.473308188944376,0.0
13,85,4.330972505265081,23.719915375881953,0.0
14,269,-27.73156461680831,-17.465234893379595,0.0
15,288,-35.12662521746855,27.46892950287652,0.0
16,345,-13.514033832135233,3.512340147530853,0.0
17,319,1.6014756457859853,16.592237917403153,0.0
18,258,21.953612348046498,16.02454686341951,0.0
19,70,-1.352816640342823,-24.96738741228112,0.0
20,74,-12.998258695714828,34.281811050407484,0.0
21,160,35.15401755952841,-11.890709452914901,0.0
22,318,-14.690607559639133,9.652273945026671,0.0
23,122,-7.141239898025022,-24.22285240474743,0.0
24,69,30.44909892569934,15.837561575778238,0.0
25,315,-26.11232184535618,-0.22806399245890072,0.0
26,56,11.308304362288538,-14.656657828760304,0.0
27,68,-27.96088635225079,8.284364825668796,0.0
28,315,-28.15933385220467,-30.525648573165938,0.0
29,278,-3.5294874833638223,27.70630896951588,0.0
30,233,-20.39162163208051,-19.774923778580828,0.0
31,225,24.29764062344269,-26.582427724689726,0.0
32,241,23.581774483440924,30.035325567107606,0.0
33,359,18.340791502419442,-27.680921713176943,0.0
34,344,-17.93873883261734,-32.11800946509511,0.0
35,192,1.9657242285320056,17.101719950229445,0.0
36,38,-8.92294302322604,17.93473725497021,0.0
37,31,20.4672694861369,-34.11197674279936,0.0
38,108,22.802286584455338,-13.18214888695179,0.0
39,272,-11.513005765444253,-18.93394657797872,0.0
40,109,30.25472670775528,-7.097256247427403,0.0
41,114,-2.075562514484203,20.9777136029427,0.0
42,294,28.067991079083413,-26.226708344217926,0.0
43,140,-6.392995333761846,5.828430239005619,0.0
44,330,-29.305905882097605,-21.63194400885235,0.0
45,197,-33.35896196191616,-8.366165348809545,0.0
46,164,9.539778339559945,-3.4719662309122077,0.0
47,230,-6.390180652114216,7.7110060478372375,0.0
48,71,-2.2200406711717235,20.522560923111428,0.0
49,291,13.574291707509957,-18.300722030862023,0.0
50,139,-5.232052300925233,20.490115415135435,0.0
51,77,-32.79887059774143,-27.492657606324343,0.0
52,220,-31.4280154889636,22.92895123402748,0.0
53,319,21.07887039183276,11.247451694879338,0.0
54,229,-7.36422447981467,-23.850295722599903,0.0
55,194,-30.68785907699698,-13.990181463398162,0.0
56,132,16.68163212710766,15.103530695050589,0.0
57,318,-2.5637775949442743,-4.493921072091791,0.0
58,285,20.617247784382066,21.999316960177893,0.0
59,268,-3.0462129672791773,32.18050508388055,0.0
60,93,-3.3149549342820865,-31.39012171195219,0.0
61,208,18.35351130252655,-14.94855633440682,0.0
62,111,-10.585908918015935,15.40918203695096,0.0
63,114,27.854736570926967,-13.590442400879141,0.0
64,2,5.083811633748567,-20.555825032688873,0.0
65,90,-8.5437569449277,7.373100159326242,0.0
66,215,24.95236959022231,-3.886491411730953,0.0
67,183,-18.26082171025006,-10.141247862009369,0.0
68,210,14.48913898396389,-10.65413875012974,0.0
69,122,-12.462874783914906,-6.8094111628108465,0.0
70,242,3.556566474647493,14.42527272728232,0.0
71,127,35.407951805688796,-31.79031710644089,0.0
72,135,-6.10226355778212,16.505483673685816,0.0
73,239,-2.9266361444148847,-20.18833215350422,0.0
74,231,6.333069764042652,-10.305369595047624,0.0
75,5,24.59280159129095,29.88609081805899,0.0
76,246,-24.330111865665668,2.245340079694113,0.0
77,293,29.21131661837036,-9.389214301888558,0.0
78,295,-17.5440021145713,-19.160401034335642,0.0
79,95,4.185378739025689,-19.19795366126538,0.0
80,339,35.26523224879252,-14.027051864399958,0.0
81,36,16.442354775586175,-8.83559533570558,0.0
82,186,29.611819365344985,16.483311516792313,0.0
83,162,27.465935605234975,-25.70003298983125,0.0
84,179,30.652092625026782,-29.576025025790322,0.0
85,196,28.07793056211564,9.7611235017375,0.0
86,214,6.841831208487079,11.535679879041211,0.0
87,104,-1.171060033871452,-20.95266563414355,0.0
88,199,-16.393159701466026,-2.4602738131672455,0.0
89,210,0.4545104050986862,-18.483685579655194,0.0
90,152,-14.302908067278722,27.39190890542386,0.0
91,294,29.238828375718242,-8.458266523686778,0.0
92,157,7.31515980322234,-35.17774072532778,0.0
93,238,-12.46794458548139,27.736159756939912,0.0
94,102,4.854108186598573,21.551735071823025,0.0
95,211,25.757435839236308,-29.0480174654732,0.0
96,321,-21.94762671121154,7.57259292182945,0.0
97,155,2.8478903128008817,-31.05901730823903,0.0
98,190,-28.164358891046646,-4.57262566033946,0.0
99,122,-12.024892907037447,-6.1343478146073025,0.0
