,heading,xcor,ycor,nearest-neighbor
0,268,13.642696606860682,-35.19681078196334,0.0
1,282,32.47040724079742,4.482546496873247,0.0
2,347,-6.803034489756239,18.2070103192155,0.0
3,353,-19.56228636872728,19.101673021107796,0.0
4,334,-12.91576532405463,-6.489516639741095,0.0
5,300,-7.826948543897308,15.949468632592119,0.0
6,35,-4.0613284143705455,-29.442715936819482,0.0
7,179,15.797940510324416,-12.59325869578376,0.0
8,265,-28.269462617018963,34.32894364001026,0.0
9,230,-9.473113981485497,1.587097029861757,0.0
10,121,-30.915475590785167,-1.5771639768438772,0.0
11,81,3.417874896528334,19.75779011071642,0.0
12,75,19.326242865599678,10.06149863996955,0.0
13,85,14.292919486182518,24.591472803358464,0.0
14,269,33.26995843162772,-17.639758957752456,0.0
15,288,26.362809619579878,30.559099446625986,0.0
16,345,-16.102224283160396,13.171598410421547,0.0
17,319,-4.959114644119091,24.13933371963092,0.0
18,258,12.172136340708477,13.945429955241895,0.0
19,70,8.044109567516259,-21.547185979024356,0.0
20,74,-3.3856417363316256,-33.961815391422405,0.0
21,160,-32.42578100721482,-21.287635660774026,0.0
22,318,-21.38191362322767,17.083722199800647,0.0
23,122,1.3392410635392407,-29.522045047079505,0.0
24,69,-31.215096809328745,19.42124107123128,0.0
25,315,-33.183389657221646,6.8430038194065705,0.0
26,56,19.598680087838986,-9.064728794052838,0.0
27,68,-18.689047806582835,12.030430759827933,0.0
28,315,-35.230401664070136,-23.454580761300477,0.0
29,278,-13.432168170779532,29.098039979116564,0.0
30,233,-28.377976732553453,-25.793074010101286,0.0
31,225,17.226572811577228,-33.65349553655519,0.0
32,241,14.835577412047032,25.187229364644224,0.0
33,359,18.16626743804658,-17.68244476161297,0.0
34,344,-20.695112390787273,-22.50539250571189,0.0
35,192,-0.11339267964558844,7.320243942891379,0.0
36,38,-2.766328269969467,25.81484479103748,0.0
37,31,25.61765023523749,-25.540303735778203,0.0
38,108,32.312851747406846,-16.272318830701256,0.0
39,272,-21.506914035635234,-18.584951610953713,0.0
40,109,-31.290087536251562,-10.35293779199899,0.0
41,114,7.059892061941802,16.910347172184743,0.0
42,294,18.932536502657463,-22.15934191345997,0.0
43,140,0.03488076310355509,-1.8320141921841584,0.0
44,330,-34.305905882097676,-12.971689971008011,0.0
45,197,34.71732099085637,-17.9292129084399,0.0
46,164,12.296151897729967,-13.084583190295412,0.0
47,230,-14.050625083304013,1.2831299509718326,0.0
48,71,7.235145084821438,23.778242467683015,0.0
49,291,4.238487442537928,-14.717042535408982,0.0
50,139,1.328537988979843,12.94301961290767,0.0
51,77,-23.05516994988907,-25.24314706288576,0.0
52,220,33.144108414170915,15.268506802837754,0.0
53,319,14.518280101927658,18.794547497107047,0.0
54,229,-14.911320282042432,-30.410886012505024,0.0
55,194,-33.107078032993606,-23.69313872615812,0.0
56,132,24.113080381881637,8.41222463146198,0.0
57,318,-9.255083658532852,2.937527182682147,0.0
58,285,10.957989521491394,24.587507411203056,0.0
59,268,-13.04012123747013,31.83151011685554,0.0
60,93,6.671340413263657,-31.913481274381716,0.0
61,208,13.658795674667601,-23.778032262996046,0.0
62,111,-1.250104653043915,11.825502541497919,0.0
63,114,-34.009808852646984,-17.65780883163715,0.0
64,2,5.432806600773574,-10.561916762497901,0.0
65,90,1.456243055072303,7.373100159326242,0.0
66,215,19.216605226711913,-12.078011854620863,0.0
67,183,-18.784181272679408,-20.127543209555093,0.0
68,210,9.489138983963908,-19.314392787974132,0.0
69,122,-3.982393822350666,-12.10860380514291,0.0
70,242,-5.272909453941777,9.730557099423372,0.0
71,127,-27.60569309383834,33.191532662038476,0.0
72,135,0.9688042540833542,9.434415861820355,0.0
73,239,-11.498309151435995,-25.33871290260481,0.0
74,231,-1.4383898505270563,-16.598573505546035,0.0
75,5,25.46435901876746,-31.15196220102361,0.0
76,246,-33.46556644209165,-1.8220263510638883,0.0
77,293,20.00626808384601,-5.48190301699582,0.0
78,295,-26.60707998493772,-14.93421841692867,0.0
79,95,14.147325719943124,-20.06951108874189,0.0
80,339,31.68155275333948,-4.691247599427927,0.0
81,36,22.320207298510873,-0.7454253919561016,0.0
82,186,28.566534732668394,6.538092563109572,0.0
83,162,30.55610554898444,-35.21059815278281,0.0
84,179,30.826616689399643,31.425498022645705,0.0
85,196,25.321557003945706,0.14850654235431063,0.0
86,214,1.2499021737796134,3.2453041534907876,0.0
87,104,8.531897228888509,-23.371884590140255,0.0
88,199,-19.648841246037613,-11.915459569160403,0.0
89,210,-4.545489594901315,-27.143939617499534,0.0
90,152,-9.608192439419774,18.562432976834636,0.0
91,294,20.103373799292292,-4.3909000929287805,0.0
92,157,11.2224710881151,26.61721074014787,0.0
93,238,-20.94842554704561,22.43696711460784,0.0
94,102,14.635584193936648,19.4726181636455,0.0
95,211,20.607055090135717,33.380309527505716,0.0
96,321,-28.240830621709954,15.344052536399117,0.0
97,155,7.074072930207874,30.877904821394413,0.0
98,190,-29.900840667715876,-14.42070319046155,0.0
99,122,-3.544411945473205,-11.43354045693936,0.0
