,heading,xcor,ycor,nearest-neighbor
0,268,-19.293949403125374,32.173641560976584,0.0
1,282,1.7430567644819668,26.10536234192,0.0
2,347,-30.197944141517855,-22.458502943120113,0.0
3,353,-32.23669808286198,-19.67352720819529,0.0
4,334,12.493635409881001,15.98506417537228,0.0
5,300,-26.893590537478772,-3.0505313674073724,0.0
6,35,-15.409379033862148,-15.250903330764409,0.0
7,179,17.612990779802168,25.422581007951187,0.0
8,265,10.126288781439346,25.26474639425408,0.0
9,230,-18.141736065858932,5.737185622461812,0.0
10,121,-12.770076317765211,15.858876232510173,0.0
11,81,35.137462318422884,-34.97302552509925,0.0
12,75,-22.21747120033734,-34.021320669368414,0.0
13,85,-24.10283191227576,33.655670049114505,0.0
14,269,0.28579813536274545,-19.454809227230207,0.0
15,288,-1.5470680751159758,-8.303133138379174,0.0
16,345,27.980595026177433,-28.37211565551544,0.0
17,319,-2.189253659132049,31.629130062799234,0.0
18,258,-18.55521413560709,-7.677385889805221,0.0
19,70,34.77214212925107,14.022908926845254,0.0
20,74,25.585574641253665,-5.295530386454672,0.0
21,160,3.1443138986550623,22.984331777491164,0.0
22,318,-19.97149668454881,23.370784049449735,0.0
23,122,18.536243063807383,-13.633648527332964,0.0
24,69,-5.122732453619662,-14.3084921760571,0.0
25,315,35.277505099377535,9.382109062807393,0.0
26,56,34.81858763356357,-21.908666833094887,0.0
27,68,6.738073068363239,-20.010483524917866,0.0
28,315,33.230493092529045,-20.915475517899658,0.0
29,278,25.579952680097094,-27.427957521037225,0.0
30,233,30.56393022252828,-17.381836417914343,0.0
31,225,14.687467568176409,34.80739922004399,0.0
32,241,-5.124872130449834,-25.23297114097491,0.0
33,359,16.35121716856883,15.301715534651896,0.0
34,344,21.638602604244973,6.465823871873387,0.0
35,192,-21.73620852469249,-23.407106533424145,0.0
36,38,-9.737534836100542,-34.23203683386318,0.0
37,31,8.181610025883362,-7.394904462758303,0.0
38,108,-10.777270557897218,22.589913754303904,0.0
39,272,16.556439954378625,-14.95540395389364,0.0
40,109,-3.9561556739227224,26.787974144456506,0.0
41,114,31.068619656772142,-25.390263707698537,0.0
42,294,-5.076191092172963,20.14126896642296,0.0
43,140,-4.115207829496493,-10.500636276557588,0.0
44,330,-15.305905882097893,6.094952022573276,0.0
45,197,4.3106636996920145,24.615092471404655,0.0
46,164,-30.037563097302154,28.94420043211938,0.0
47,230,-22.71924716767739,5.433218543571881,0.0
48,71,34.56907694715027,-13.36266946877248,0.0
49,291,-21.853876913171128,22.55322421730245,0.0
50,139,-1.441322996007198,5.453223269739184,0.0
51,77,7.279316787775433,-1.8482374111239697,0.0
52,220,-33.705802993228964,6.599884718464301,0.0
53,319,17.2881410869147,26.284343840275366,0.0
54,229,-22.40111662521094,-27.641025027517962,0.0
55,194,12.733044824641095,17.39610574113805,0.0
56,132,30.40014223153073,9.822641570140854,0.0
57,318,-7.844666719853978,9.224589032331206,0.0
58,285,-18.49829641257165,-19.495311898134773,0.0
59,268,25.02323275254376,28.201962459795467,0.0
60,93,-31.471187972260775,33.64357927635303,0.0
61,208,-35.16624685506518,26.39541807967565,0.0
62,111,24.842259702665153,-25.444764211213514,0.0
63,114,-10.001081257816624,11.041580288479983,0.0
64,2,9.062354257833647,22.374729247488183,0.0
65,90,34.45624305507219,7.373100159326242,0.0
66,215,30.564655846203365,-26.26982446067594,0.0
67,183,-24.227120721944633,18.014985175969425,0.0
68,210,28.489138983963585,32.61896521844449,0.0
69,122,13.2146081779175,3.779792714603565,0.0
70,242,-26.099459111269955,31.90551456969073,0.0
71,127,-15.547600048919918,-29.397229745774414,0.0
72,135,3.507909497484183,6.895310618419536,0.0
73,239,-29.643708424455934,-7.902672693250686,0.0
74,231,-11.261569842051697,-11.047894174729226,0.0
75,5,34.52855626452369,1.4522864005181029,0.0
76,246,13.525705963077957,26.877362769053285,0.0
77,293,-4.726236675207632,35.15413434588855,0.0
78,295,21.136910163250924,29.018080804104077,0.0
79,95,-24.248425678515158,-29.133708334497598,0.0
80,339,-5.588713999372008,21.40111675628113,0.0
81,36,12.449873536927846,12.392342023038537,0.0
82,186,17.69557455283185,-25.89218455519052,0.0
83,162,-8.306127036020719,7.8795241525213155,0.0
84,179,32.641666958877394,-1.55866227361926,0.0
85,196,-3.344728001022085,-28.82270983523099,0.0
86,214,14.093840212821569,-11.974603392233751,0.0
87,104,-32.55734723840766,22.468238267494527,0.0
88,199,17.492070690417883,31.750608568510764,0.0
89,210,14.454510405098176,24.78941838891909,0.0
90,152,-31.78314990968713,-2.2641166804935784,0.0
91,294,-3.9053537955381263,-33.09028921304589,0.0
92,157,-19.141491549000616,1.8847059810942637,0.0
93,238,32.85457245268616,-32.67463636564562,0.0
94,102,-25.637065329748012,-2.150197681401474,0.0
95,211,-32.956904700510016,15.234910254485763,0.0
96,321,-22.690151290893144,25.167232527923723,0.0
97,155,-19.973627848759683,7.621894969583108,0.0
98,190,23.03974885492342,25.15929049626897,0.0
99,122,13.652590054794954,4.454856062807112,0.0
