,heading,xcor,ycor,nearest-neighbor
0,268,7.646351644746121,-35.40620776217835,0.0
1,282,26.60152163639463,5.730016641779815,0.0
2,347,-8.152740815819442,24.05323070792692,0.0
3,353,-20.293502429158124,25.05694993095568,0.0
4,334,-15.545992204789114,-1.096752361946097,0.0
5,300,-13.023100966603964,18.94946863259216,0.0
6,35,-0.619869796264267,-24.527803671085536,0.0
7,179,15.902654948948133,-18.59234486672211,0.0
8,265,-34.24663080556944,33.806009183524246,0.0
9,230,-14.06938064019938,-2.269628628257479,0.0
10,121,-25.77247178657245,-4.667392426304205,0.0
11,81,9.344004940099154,20.69639690095785,0.0
12,75,25.121797823334052,11.614412910584647,0.0
13,85,20.270087674733016,25.11440725984437,0.0
14,269,27.270872260689337,-17.744473396376172,0.0
15,288,20.656470521808977,32.41320141287569,0.0
16,345,-17.655138553775494,18.967153368155948,0.0
17,319,-8.895468818062131,28.66759120096758,0.0
18,258,6.303250736305632,12.697959810335327,0.0
19,70,13.682265292231733,-19.495065119070297,0.0
20,74,2.381928439298287,-32.30799125652034,0.0
21,160,-30.373660147260765,-26.9257913854895,0.0
22,318,-25.396697261380783,21.542591152665032,0.0
23,122,6.427529640477798,-32.701560632478746,0.0
24,69,-25.613614250345517,21.571448768503103,0.0
25,315,33.57396965565908,11.085644506525847,0.0
26,56,24.572905523169254,-5.709571373228359,0.0
27,68,-13.12594467918209,14.278070320323415,0.0
28,315,31.526957648810587,-19.2119400741812,0.0
29,278,-19.373776583228956,29.933078584876974,0.0
30,233,-33.16978979283719,-29.40396414901356,0.0
31,225,12.98393212445795,33.10386377632553,0.0
32,241,9.58785916921065,22.278371643166196,0.0
33,359,18.061552999422865,-11.683358590674626,0.0
34,344,-22.348936525689233,-16.737822330081954,0.0
35,192,-1.3608628245521455,1.4513583384885402,0.0
36,38,0.9276405819844821,30.542909312677843,0.0
37,31,28.707878684697846,-20.397299931565485,0.0
38,108,-32.98080915482215,-18.126420796950935,0.0
39,272,-27.503258997749846,-18.37555463073871,0.0
40,109,-25.61697608265567,-12.306346718741942,0.0
41,114,12.54116480779742,14.469927313729935,0.0
42,294,13.451263756801868,-19.718922055005194,0.0
43,140,3.8916064212227908,-6.428280850898021,0.0
44,330,33.69409411790228,-7.775537548301406,0.0
45,197,32.96309076251989,-23.667041444218114,0.0
46,164,13.94997603263198,-18.852153365925346,0.0
47,230,-18.646891742017864,-2.5735957071474034,0.0
48,71,12.908256538417332,25.731651394425967,0.0
49,291,-1.3629951164452834,-12.566834838137158,0.0
50,139,5.264892162922889,8.41476213157101,0.0
51,77,-17.208949561177647,-23.893440736822612,0.0
52,220,29.28738275605169,10.67224014412387,0.0
53,319,10.581925927984638,23.322804978443706,0.0
54,229,-19.43957776337909,-34.3472401864481,0.0
55,194,-34.55860940659152,-29.514913083814097,0.0
56,132,28.571949334746023,4.397440993308838,0.0
57,318,-13.269867296686018,7.396396135546506,0.0
58,285,5.162434563756979,26.140421681818154,0.0
59,268,-19.036466199584716,31.622113136640536,0.0
60,93,12.663117621791113,-32.227497011839354,0.0
61,208,10.841966297952233,-29.07571782014958,0.0
62,111,4.351377905939296,9.675294844226094,0.0
63,114,-28.528536106791375,-20.098228690091926,0.0
64,2,5.642203580988578,-4.565571800383326,0.0
65,90,7.456243055072307,7.373100159326242,0.0
66,215,15.77514660860567,-16.99292412035481,0.0
67,183,-19.098197010137017,-26.119320418082495,0.0
68,210,6.489138983963919,-24.510545210680736,0.0
69,122,1.1058947545878917,-15.288119390542153,0.0
70,242,-10.570595011095328,6.913727722708014,0.0
71,127,-22.813880033554575,29.58064252312617,0.0
72,135,5.211444941202639,5.191775174701078,0.0
73,239,-16.641312955648665,-28.428941352065166,0.0
74,231,-6.101265619268881,-20.374495851845083,0.0
75,5,25.987293475253367,-25.174794012473097,0.0
76,246,32.053160812052674,-4.262446209518689,0.0
77,293,14.483238963131383,-3.137516246060181,0.0
78,295,-32.04492670715757,-12.398508846484448,0.0
79,95,20.124493908493623,-20.592445545227797,0.0
80,339,29.531345056067657,0.9102349595552838,0.0
81,36,25.84691881226569,4.108676574293582,0.0
82,186,27.93936395306244,0.5709611908999275,0.0
83,162,32.41020751523414,30.083062749446224,0.0
84,179,30.93133112802336,25.42641185170732,0.0
85,196,23.667732869043746,-5.6190636332756,0.0
86,214,-2.1052552470448664,-1.7289212818394661,0.0
87,104,14.353671586544484,-24.823415963738277,0.0
88,199,-21.602250172780565,-17.588571022756298,0.0
89,210,-7.545489594901304,-32.34009204020614,0.0
90,152,-6.791363062704417,13.2647474196811,0.0
91,294,14.622101053436708,-1.9504802344739796,0.0
92,157,13.56685785905076,21.094181619433257,0.0
93,238,-26.03671412398414,19.257451529208595,0.0
94,102,20.50446979833945,18.225148018738984,0.0
95,211,17.51682664067536,28.237305723293026,0.0
96,321,-32.016752968009,20.006928305140917,0.0
97,155,9.609782500652088,25.44005809917456,0.0
98,190,-30.942729733717414,-20.329549708534802,0.0
99,122,1.5438766314653527,-14.613056042338604,0.0
