,heading,xcor,ycor,nearest-neighbor
0,345.8085929867625,14.156590852702214,31.069161672916994,{turtle 42}
1,238.75,-12.478484873587778,10.780131461021687,{turtle 34}
2,10.25,-15.230511589524898,-15.741310197738276,{turtle 96}
3,68.00915943053576,-8.880015224582786,-6.97072643741933,{turtle 21}
4,81.3125,3.2186797494708967,-15.733392564208085,{turtle 72}
5,64.625,1.6362687145753472,-0.833296673106799,{turtle 16}
6,203.00343572360924,-35.285843463568625,-22.50644141337216,{turtle 31}
7,191,23.53372085255035,30.100291114524584,{turtle 76}
8,263.5,-0.6911107239351801,-34.88169242239794,{turtle 75}
9,333.84954834873207,-24.059627030681092,-3.6096508835546244,{turtle 87}
10,63.5,12.36274190391032,-20.481332880227065,{turtle 61}
11,29.617708085461118,-11.797438776888036,16.943938088102833,{turtle 20}
12,230.85306555988564,21.743953293799613,-32.15687882209244,{turtle 35}
13,100.67219713088156,14.523307202400794,-3.7590127473543586,{turtle 86}
14,56.09954834873207,8.664357579359727,-10.070471748934688,{turtle 83}
15,34.75,21.091618712732057,1.8369321919340629,{turtle 72}
16,101.4958591594272,6.035338987110026,-2.3679327478223815,{turtle 92}
17,148.56076896162745,32.362382939633534,-24.269484327886023,{turtle 58}
18,185.375,-10.665575845269899,-12.431616771953243,{turtle 88}
19,236.5,-7.050650995458784,21.257230090888477,{turtle 28}
20,227.99308198707436,-12.227656005506901,16.850057041216825,{turtle 11}
21,7.049397798309371,-9.998861122001635,-8.448707525244911,{turtle 18}
22,150.46400558866128,1.4723936785783616,-13.696958013172157,{turtle 4}
23,199.5,-15.179645791296464,-6.362918725966187,{turtle 25}
24,9,5.125223636108551,27.506783793021402,{turtle 98}
25,238.3798439311194,-19.729463169555267,-7.781283676858752,{turtle 84}
26,159.53796137553377,-2.1340325359399674,4.609182782547686,{turtle 73}
27,204.99999999999997,-31.944893654667354,-17.48463343283793,{turtle 37}
28,152.60341817093226,-3.9135323147824943,20.787049140196082,{turtle 73}
29,229.2169892274115,3.4723791111243516,20.205631909938646,{turtle 24}
30,249.5,-9.923293287296808,-2.969297622442564,{turtle 91}
31,49.74359099395633,-34.629822128403106,-20.744760972523732,{turtle 6}
32,292.5,-33.70619864985198,9.328831983034874,{turtle 78}
33,203.24999999999997,-31.00874359430907,-13.712064057363238,{turtle 27}
34,57.52002406974316,-10.365449034742557,11.680627451358093,{turtle 1}
35,47.5,20.41363572060306,-31.111831026521404,{turtle 12}
36,104.1816713291957,34.47316717396241,33.186391667201356,{turtle 90}
37,80.89979517637539,-31.683528354943753,-19.71142725537311,{turtle 6}
38,243.75,9.826375705882644,34.66054038530729,{turtle 35}
39,177.3953027104744,-14.418957699802462,-22.061388262038633,{turtle 99}
40,197.6664731172616,-19.58900205165549,27.746294949269203,{turtle 97}
41,292.24999999999994,-21.038369240281714,-15.806697780142104,{turtle 99}
42,193.07947646439249,17.05285245047748,16.06784939991989,{turtle 64}
43,265.8493999338134,-11.004274829373065,-18.360073810471693,{turtle 96}
44,140.93385404273056,-2.9061906858860347,26.694125672679554,{turtle 63}
45,337.25,-6.776016106372352,-1.5048315053970855,{turtle 30}
46,2.25,19.763268363225855,35.496213970984925,{turtle 35}
47,92.73807108084748,28.968265392446963,26.857299024465906,{turtle 76}
48,7.96261735615974,-34.92305316017859,31.54730888913963,{turtle 90}
49,208.1030655598856,22.757582408560527,-28.771652637220217,{turtle 12}
50,214.07232976406806,15.525271252660826,6.582031820792144,{turtle 56}
51,203.84439426176323,10.12195303274252,-0.9981008050456063,{turtle 77}
52,152.9387885235265,-19.871229644079488,-1.6482173972437115,{turtle 80}
53,22.25,-5.690178105816043,-33.63695705426666,{turtle 65}
54,63.871257917077344,-30.806041189548274,33.970186119451284,{turtle 71}
55,50.5,5.859268308574382,-34.97575470723336,{turtle 8}
56,31.5,15.61960545288532,8.000171342450152,{turtle 50}
57,278.8237998676268,-9.164980085546565,-13.085422037291789,{turtle 18}
58,241.25,29.77600180857454,-24.472680343949026,{turtle 17}
59,73.8265117597889,-5.623544249767598,30.460933606068522,{turtle 44}
60,13.75,-21.567192228132402,34.07993317297549,{turtle 40}
61,345.38448975087823,12.93226899373266,-23.536715193731013,{turtle 95}
62,191.69534635095832,-33.27749346250394,-26.39708123876152,{turtle 6}
63,229.5,-6.322966855654383,25.244714516904246,{turtle 44}
64,194.8294764643925,19.588789551620305,19.55783492664062,{turtle 42}
65,155.74999999999994,-4.0168259204595,-34.64547750975049,{turtle 53}
66,287.75,-20.92449074020714,-32.57570296371204,{turtle 60}
67,33,-15.135078212374307,-11.747593588099269,{turtle 88}
68,123,29.53881444020302,31.448301133373455,{turtle 76}
69,204.71756696079552,12.108992563492887,2.2382078865350667,{turtle 77}
70,153,6.33918426606767,-18.8483120382345,{turtle 72}
71,124.5,-30.463003516109673,-34.67603619541263,{turtle 54}
72,259.5538586313014,1.751470436769654,-16.26347035195504,{turtle 4}
73,19.456445170985205,-3.2209849145217095,21.292583524239742,{turtle 28}
74,224.75,-26.695621972541204,-8.91689627202705,{turtle 87}
75,126.75,-1.667690815660532,33.97422742990703,{turtle 8}
76,314.25,27.86624043437417,31.30213427437231,{turtle 68}
77,108.75,10.50592781857051,1.3789324275219057,{turtle 51}
78,272.5,31.70483937247449,5.605300768001451,{turtle 32}
79,203.4930819870744,-12.704556436638676,19.104983037149864,{turtle 20}
80,67,-19.31264191919694,-3.775261558558937,{turtle 87}
81,97.49749303017148,31.000525415572262,22.89623465798766,{turtle 82}
82,13.228222585492631,26.53252573241211,22.720286448809407,{turtle 81}
83,283.75,7.307585944719431,-12.265835371193438,{turtle 14}
84,316.74999999999994,-20.619512467511534,-7.0070496902789765,{turtle 25}
85,324.375,-2.731117235895442,19.938035476581568,{turtle 73}
86,22,17.023755128966542,-4.017219640328898,{turtle 13}
87,152.32288343637327,-22.970285481522776,-5.692773817757485,{turtle 9}
88,69.75915943053576,-10.948750015880439,-10.640919111366431,{turtle 18}
89,274.25,26.40257333984039,12.479672050706126,{turtle 52}
90,65.6209444270919,-34.1543511702636,33.227101195334036,{turtle 48}
91,107.36551832394287,-9.070841377019951,-2.915155046072013,{turtle 30}
92,320.8038586313014,2.598229725092608,-4.938792747409794,{turtle 16}
93,174.81076896162745,26.227017232304227,-24.618017897461883,{turtle 58}
94,185.49999999999997,34.909571729626435,-32.2960026437071,{turtle 71}
95,278.75,12.711492812301305,-27.878259896759403,{turtle 61}
96,251.125,-15.14684400003209,-17.17656178139738,{turtle 2}
97,104.5,-21.45314425376625,27.74643399428579,{turtle 40}
98,92.5,8.992205709491383,28.894731521709115,{turtle 24}
99,226.125,-19.175190884168636,-21.008246939811215,{turtle 39}
