,heading,xcor,ycor,nearest-neighbor
0,358.25,10.17857056173505,-35.227228455144314,{turtle 90}
1,267,10.99757700207846,-35.497752071197304,{turtle 0}
2,287.5,12.101757242888926,-28.547193045661917,{turtle 66}
3,73.5,-23.285863961174435,19.171753759243856,{turtle 88}
4,101.75,-22.99851953605888,-0.03601804452071413,{turtle 89}
5,85,-16.777914775560706,31.175958639394462,{turtle 55}
6,146.25,-0.17689091810650637,-11.67808948857813,{turtle 16}
7,231.25,-33.232351743949174,-18.209665641860973,{turtle 56}
8,260,25.70802309636887,25.19000305934599,0
9,345.5,-21.888486507513445,-30.519417862178987,{turtle 20}
10,49.5,7.094089952745842,-11.557194033764318,{turtle 16}
11,108.77810795465894,-21.18739418243203,-19.81416499822129,{turtle 74}
12,226.75,15.554219644839627,-29.925052921338487,{turtle 42}
13,157,6.254820061507809,-20.78552147590927,{turtle 49}
14,47.5,-25.864052487411286,-25.882221670447205,{turtle 63}
15,69.75,30.61645361540499,-3.681088199213874,{turtle 97}
16,137.25,4.947695789808667,-11.726669811853808,{turtle 10}
17,128.5,0.1520594062117281,-6.11460326564616,{turtle 6}
18,156,-6.67442292779645,15.070219167678921,{turtle 69}
19,230.5,-8.410068879804557,19.7634935835022,{turtle 69}
20,158,-18.854449939351955,-32.38812595013242,{turtle 9}
21,44,-24.489404310849746,-33.83609358675285,{turtle 75}
22,116.25,13.39562093924426,-5.839725940684078,{turtle 77}
23,238,-12.99129604931958,-18.04030266740672,0
24,358.5,5.837359807822138,0.3183022841085663,{turtle 22}
25,167,-35.099911017656844,-2.635521917967124,{turtle 73}
26,152,1.779594884081032,4.1641879600233915,{turtle 41}
27,167.5,-23.417813644037228,9.184357892228418,{turtle 3}
28,245.75,23.855703020899583,34.95721751159736,{turtle 35}
29,285.5,-1.7466854967307697,15.795762188944865,{turtle 34}
30,268,12.306374197437874,27.211644733779863,0
31,182,14.058870813185075,32.88432238784241,{turtle 1}
32,294.25,-22.23046141739752,29.55731023522797,{turtle 50}
33,140.25,23.359854039022313,3.9720222371566836,{turtle 92}
34,352.25,2.25770193185853,12.982434913365568,{turtle 46}
35,54.5,28.166495305413257,-31.1308995371254,{turtle 28}
36,94.5,8.324464709082594,27.955430576112054,{turtle 81}
37,121.5,-25.75918776765196,-22.589296114815774,{turtle 86}
38,226.25,2.1476746296598073,-34.00742029087849,{turtle 53}
39,256.75,-23.02357496506514,-28.66187328875948,{turtle 79}
40,185.5,-28.459789726753637,-15.912774514039576,{turtle 70}
41,260.5,-2.313912579908272,2.0635074139357985,{turtle 45}
42,162.25,16.959767699408175,-29.865522469863958,{turtle 12}
43,273,11.911625281357166,-16.301844285638538,{turtle 71}
44,45,-10.399419705316632,28.12240427605369,{turtle 78}
45,311,-4.267623502494299,5.7038473341259435,{turtle 41}
46,18,0.5280550323905093,11.540934353358258,{turtle 99}
47,108,17.306659156714563,6.950852026072696,{turtle 91}
48,5.75,-20.39670220191688,6.059007276819915,{turtle 93}
49,222.25,9.376898758440525,-21.317102782124117,{turtle 13}
50,163.75,-23.476891875416232,26.49343804155385,{turtle 32}
51,244.25,22.55200782060184,-29.498979708107107,{turtle 35}
52,129.5,-9.822333569920787,4.361848187819984,{turtle 98}
53,66,3.3414506808822195,-32.570007251334395,{turtle 38}
54,70.25,17.591783968370372,3.688168758052087,{turtle 47}
55,82,-19.019985955546403,33.8824105049167,{turtle 5}
56,9.75,-34.142196949167804,-12.320809159552574,{turtle 70}
57,323.5,5.298395004092727,14.721819427884938,{turtle 60}
58,300.75,-18.876550422964844,-2.0738034289771696,{turtle 84}
59,74.75,-20.714020888794693,-14.159652755326967,{turtle 74}
60,26,7.759733114987832,18.050254703815213,{turtle 57}
61,352.5,-32.03214798699623,29.278923229215923,{turtle 67}
62,159,32.49609271838136,-2.0472836598958417,{turtle 85}
63,198,-28.881282227761723,-30.87941364688271,{turtle 75}
64,216,-31.488160135663463,-30.0213224575656,{turtle 63}
65,152.25,31.869006962687596,-14.517937796537627,{turtle 56}
66,36.25,13.825851844663324,-28.65572583250657,{turtle 2}
67,22.5,-28.179272556295363,32.775460891712115,{turtle 61}
68,88,24.09153425820104,15.260120046846557,{turtle 72}
69,210,-9.883036742962986,15.713420562994155,{turtle 18}
70,249.25,-33.28666436990301,-12.922373169972452,{turtle 56}
71,87.75,14.813621200170534,-15.20864605741864,{turtle 43}
72,235.75,24.287007279434842,13.499207965044349,{turtle 68}
73,348.25,-34.02916708514719,-0.31464956068285344,{turtle 25}
74,251.75,-23.541432610734233,-17.900822574564927,{turtle 11}
75,93.5,-27.787376529467807,-31.800574793359846,{turtle 63}
76,284.5,-33.42107440838018,-24.442642115408805,{turtle 83}
77,199.75,15.566111394673593,-10.525943284782835,{turtle 22}
78,291.75,-14.898313148061758,24.255582350699154,{turtle 44}
79,171.7839064874135,-19.990110749914663,-29.74314544291407,{turtle 39}
80,112.5,26.35454789033269,-10.744704186103048,{turtle 77}
81,67.25,6.287931593278392,24.008413642236135,{turtle 36}
82,338.25,-28.600545481333647,-2.752162624696547,{turtle 89}
83,241.75,33.734412431175585,-22.80777550599693,{turtle 76}
84,330.75,-21.251436149733937,-2.242369519222705,{turtle 58}
85,355,32.65565243847672,-0.8710760421949837,{turtle 62}
86,319,-26.162627227786,-21.988589379859928,{turtle 37}
87,74,-32.708276701020495,-30.837651274882212,{turtle 64}
88,59.60342876413824,-27.397148061432258,17.963390880766415,{turtle 3}
89,341,-25.88186455265029,0.39299310492709916,{turtle 4}
90,84.25,10.089893034032528,-34.58492461579532,{turtle 0}
91,188.25,15.306495621100785,9.179463945282539,{turtle 47}
92,246.25,24.33475806807469,2.6025219572143956,{turtle 33}
93,143.25,-16.35065914714373,-7.58511973630309,{turtle 58}
94,227.5,17.669206203322382,-25.829299513244397,{turtle 42}
95,298,-34.85554164880132,11.55050790291616,0
96,212.25,-7.83188181630726,33.933013693077626,{turtle 53}
97,106.25,31.916426896737537,-1.0626330458581783,{turtle 62}
98,129.5,-6.017293018873492,1.1939911381824475,{turtle 45}
99,269,1.077107146054894,9.11232042246607,{turtle 46}
