,heading,xcor,ycor,nearest-neighbor
0,307.5,4.619977813261519,-23.930727966318123,{turtle 2}
1,274,-1.9228390702294846,34.76398529578643,{turtle 44}
2,308.5,1.041880672096969,-22.014419031412157,{turtle 0}
3,49.10342876413824,-12.028818025094338,25.564659451464852,{turtle 96}
4,112.25,-10.719557684065533,-4.268724113273492,{turtle 41}
5,70.48049452461294,-3.9901808627836792,33.17209198214231,{turtle 55}
6,130.25,9.498617702473215,-20.27251517420621,{turtle 16}
7,219,28.80725549717496,-27.537918724775547,{turtle 35}
8,268.75,12.840739051118618,23.87486561631841,{turtle 31}
9,3.5493977983093714,-22.81638429242026,-17.609676548713843,{turtle 14}
10,47.75,17.156430824259434,-3.3647508873402225,{turtle 91}
11,101.77810795465894,-8.487535533256619,-22.462094386026365,{turtle 93}
12,223.25,4.768971265171279,33.95882554498837,{turtle 94}
13,153.5,13.880209879044125,-31.207565410404133,{turtle 53}
14,24.75,-18.61024390500671,-15.14402481336909,{turtle 9}
15,61,-29.485259473994677,3.3342708699655117,{turtle 58}
16,146.625,13.597037978690654,-21.29520898946818,{turtle 77}
17,133.75,10.024744471329825,-14.5522856376585,{turtle 43}
18,171.75,-3.769866632346518,2.447021617267393,{turtle 99}
19,204.25,-15.637891373342587,9.02372012433147,{turtle 45}
20,161.5,-13.136896290232333,26.978789637663976,{turtle 3}
21,14.25,-19.696125531887038,-21.914666331256715,{turtle 23}
22,130.25,23.244195640845916,-14.297979149202252,{turtle 71}
23,229.25,-24.196285785941402,-24.50448466935575,{turtle 67}
24,0.25,5.771946216490463,13.315913411824392,{turtle 26}
25,189.75,-34.447491635097435,-15.47089767511611,{turtle 62}
26,136.25,9.068599779231745,-6.508332093890795,{turtle 98}
27,179.75,-22.088637830132626,-3.6827782858289786,{turtle 58}
28,242.25,12.221118596672891,29.18087834956293,{turtle 60}
29,245.25,-14.13053433106675,14.448749284270967,{turtle 45}
30,261,-0.6170721782659371,25.967287001470723,{turtle 34}
31,211.75,8.398761684550184,21.343467504503607,{turtle 46}
32,289,-34.713656483576116,33.08196859997767,{turtle 63}
33,135,32.61331764316999,-5.152038536898132,{turtle 92}
34,9.75,0.46557783211974724,25.67279635110132,{turtle 30}
35,31.75,-34.65864803181609,-21.27344110547202,{turtle 74}
36,64.75,20.864720096114468,30.853634066605075,{turtle 42}
37,167,-18.67809564126434,-33.08744691584086,{turtle 75}
38,221,-6.976329406811013,27.75125181981125,{turtle 5}
39,253.25,35.46400757038968,-32.07779703436795,{turtle 61}
40,174.25,-27.674422965234225,-28.792090840512135,{turtle 67}
41,255.25,-15.196784856888844,0.9535161092082259,{turtle 69}
42,165.75,22.045908986417036,29.22890858509598,{turtle 36}
43,281.75,-0.9069573610141497,-14.74874222532136,{turtle 6}
44,55.5,-1.244148254816238,-33.72184211171954,{turtle 1}
45,314.5,-15.390890739636413,12.218731309781598,{turtle 19}
46,19.75,6.197528462556782,23.12820323435461,{turtle 31}
47,118.5,28.727453419988606,0.9210288938666871,{turtle 54}
48,350,-20.0082306825613,19.012796185879267,{turtle 50}
49,229.25,-0.5717689787173845,-29.608783058654392,{turtle 2}
50,179.5,-21.137248509327364,13.823385256635696,{turtle 48}
51,275.75,10.194624600990585,-32.59366896306852,{turtle 94}
52,130.6947028291416,0.15854988757420127,-3.942912696139062,{turtle 98}
53,60.75,15.395001348606138,-27.835481275997974,{turtle 13}
54,58,28.572653190632334,10.480402525001134,{turtle 85}
55,94.25,-6.110005625840406,34.83661166928035,{turtle 5}
56,349.5,-34.48270209195186,0.46915830792276003,{turtle 58}
57,300.75,-4.999799943667975,22.27305835007071,{turtle 34}
58,271,-31.502700282628894,0.4292421991679574,{turtle 15}
59,73,-8.419961368740164,-10.019232989031176,{turtle 93}
60,17.25,11.020041815565714,30.603380456292285,{turtle 28}
61,18.1687995063171,-30.09863759482434,-29.002856262785446,{turtle 40}
62,136.25,-33.33482022490985,-13.688454381409636,{turtle 86}
63,191,-33.20897780234254,27.98297018122587,{turtle 32}
64,223,30.541606466978973,31.582961047221836,{turtle 63}
65,157.5,-32.48708284609145,-25.642979158346954,{turtle 35}
66,39.75,21.62280750291851,-18.279718156051423,{turtle 77}
67,3.25,-24.80932154233745,-25.735595670849,{turtle 40}
68,93.25,-33.969285161985006,15.133886344678158,{turtle 73}
69,190.75,-11.988790611519017,2.9870004751591646,{turtle 41}
70,251,25.914612459196263,-18.337729779406498,{turtle 71}
71,98.25,27.58713529212049,-17.39969334883629,{turtle 70}
72,241,12.917766947914359,7.19713514114062,{turtle 68}
73,357.1875,34.865206396923256,12.478489294925422,{turtle 68}
74,255.25,35.067291400146736,-21.63415531677669,{turtle 35}
75,77.75,-14.859036219665656,-31.740378603910788,{turtle 37}
76,295,25.271624486760505,-20.539519339807068,{turtle 70}
77,157.75,16.26538943530096,-23.201769297825415,{turtle 16}
78,274.25,-27.60408219197051,26.378140227129993,{turtle 88}
79,152.75,-16.102615816772193,29.082798372284003,{turtle 20}
80,109,-32.933590544161945,-16.321146991836017,{turtle 25}
81,67.25,18.32085632456474,28.79030639948115,{turtle 36}
82,0.25,-31.38072869419766,9.880226879769337,{turtle 89}
83,275,21.25610201525075,-25.365376607066658,{turtle 76}
84,332.5,-26.851723484324197,9.436360513398055,{turtle 82}
85,354.125,30.61707976914527,11.944130721163644,{turtle 54}
86,317.25,-34.59212178260989,-12.153393940758516,{turtle 62}
87,98.5,-20.14378067400225,-28.693009996200043,{turtle 67}
88,59.60342876413824,-15.928485057662217,24.019814003187097,{turtle 96}
