,heading,xcor,ycor,nearest-neighbor
0,347.75,9.722767884725288,-32.26583091063924,{turtle 90}
1,256.5,8.046827472991993,34.98195117351196,{turtle 0}
2,291,9.253792069722941,-27.617212555254152,{turtle 12}
3,64.85342876413824,-20.56000610360834,20.419627885452382,{turtle 88}
4,112.25,-20.161261578717387,-0.9991373416342834,{turtle 58}
5,87.25,-13.783300668857681,31.35037399216499,{turtle 55}
6,137.25,1.7872892474667796,-13.94426753969356,{turtle 16}
7,229.5,35.466951841757904,-20.1344852107054,{turtle 76}
8,260,22.753599837332242,24.66905852634522,0
9,356,-22.27957816885416,-27.54878176709768,{turtle 39}
10,47.75,9.229238088186989,-9.452891519060525,{turtle 16}
11,108.77810795465894,-18.319802476385046,-20.692414261016935,{turtle 23}
12,239,13.12176590779657,-31.67083964659271,{turtle 42}
13,146.5,7.752954859929673,-23.380367063362886,{turtle 49}
14,35.25,-23.98861701775534,-23.545477504705815,{turtle 37}
15,59.25,33.280188647511615,-2.309174508161128,{turtle 62}
16,139,6.820709812999125,-14.067346018123782,{turtle 10}
17,128.5,2.499883876768969,-7.9821471755590165,{turtle 6}
18,164.75,-5.682535714726573,12.24321915058414,{turtle 29}
19,214.75,-10.333038627710682,17.471787477985096,{turtle 69}
20,147.5,-17.4018296139505,-35.00872238743457,{turtle 79}
21,31.75,-22.76012172497659,-31.389215323502725,{turtle 75}
22,132,15.792659741766807,-7.629679712329541,{turtle 77}
23,236.25,-15.51886185393497,-19.655711428892733,{turtle 11}
24,356.75,5.758853381235632,3.3163417603622065,{turtle 26}
25,167,-34.51482203543619,-5.576962864692823,{turtle 62}
26,155.5,3.0504706511599817,1.4490781246174693,{turtle 24}
27,169.25,-22.6802720159715,6.280280785152879,{turtle 48}
28,245.75,21.12041689016833,33.72506095375688,{turtle 35}
29,283.75,-4.618566086600538,16.655557810703765,{turtle 18}
30,266.25,9.310665870239937,27.07647516603482,{turtle 36}
31,197.75,13.41136793108313,29.963625631399484,{turtle 36}
32,283.75,-25.118664132623373,30.358250174337467,{turtle 50}
33,129.75,25.542249831304527,1.9190292749673417,{turtle 92}
34,341.75,1.4948458551531236,15.879965258884614,{turtle 46}
35,54.5,30.60884186048223,-29.38879066999259,{turtle 28}
36,85.75,11.320477608241037,27.994650533357447,{turtle 30}
37,132,-23.414282741033148,-24.45451779416328,{turtle 14}
38,224.5,-0.017376368722423263,34.919954831170166,{turtle 53}
39,253.25,-25.876909022597243,-29.584382882105153,{turtle 75}
40,185.5,-28.838268913449923,-18.887864002681614,{turtle 86}
41,265.75,-5.282813942797872,1.6594576714505476,{turtle 98}
42,157,18.131596603718563,-32.62617836642428,{turtle 51}
43,266,8.914870271792443,-16.419587110640112,{turtle 16}
44,43.25,-8.278758963921321,30.24306501744899,{turtle 96}
45,295.25,-6.845281790355204,7.222204102625537,{turtle 52}
46,28.5,1.7943332811151143,14.256476821038897,{turtle 34}
47,111.5,20.156280881369845,6.024953800919011,{turtle 54}
48,0.5,-20.187693000454328,9.047978111517716,{turtle 27}
49,232.75,7.107029828097193,-23.272946982471424,{turtle 13}
50,162,-22.69679744196533,23.59889156437208,{turtle 3}
51,240.75,19.891802741028233,-30.883794820243516,{turtle 42}
