,heading,xcor,ycor,nearest-neighbor
0,307.5,-9.235465057051899,-10.998281464005128,{turtle 2}
1,244,-20.508061568948253,31.54783919853129,{turtle 57}
2,318,-12.325313997146242,-8.579160972496421,{turtle 0}
3,57.85342876413824,-0.10416227771525496,-30.880721691974447,{turtle 93}
4,96.5,7.567744111050784,-9.128893738994735,{turtle 76}
5,61.44107390568547,13.515050745162602,-30.74027592384544,{turtle 46}
6,134.31385077826633,22.98037077158699,-33.575310807980784,{turtle 16}
7,199.75,21.496480997218313,26.28424392201342,{turtle 13}
8,296.75,-4.859635804088978,29.171726420799583,{turtle 94}
9,8.849548348732071,-18.46798127319996,0.8349005247223786,{turtle 14}
10,40.75,30.407330949836098,10.237596929883441,{turtle 63}
11,86.02810795465894,10.335730375994334,-23.972170545205486,{turtle 44}
12,225.75,-7.627504908522288,19.702424865351365,{turtle 37}
13,130.75,25.094824604552176,24.553514991953787,{turtle 7}
14,7.099548348732071,-14.311437515834355,3.3215133531886036,{turtle 9}
15,34.75,-15.804676209572815,16.131054243632754,{turtle 38}
16,166.2458591594272,24.89193850056644,35.04950507455074,{turtle 6}
17,158.25,22.59028892237959,-28.52893735454373,{turtle 60}
18,196.25,-3.3517457049518664,-16.338449772313265,{turtle 0}
19,231.68749999999997,-27.515014657919085,-5.440105626133948,{turtle 35}
20,154.5,-7.9722856382597636,8.882127646082072,{turtle 79}
21,29.79939779830937,-13.661556507365068,-4.049212056599462,{turtle 43}
22,154.75,33.30866835511505,-30.08605393502685,{turtle 25}
23,227.5,34.9785444533506,31.712642292153188,{turtle 81}
24,5.5,8.761685134313566,31.989166301185175,{turtle 55}
25,212.5,27.49704537223667,-31.992847397659535,{turtle 16}
26,121.22235141457077,23.93887358207151,-18.018749825498627,{turtle 91}
27,172.75,-22.522249832470646,-22.597802195659487,{turtle 71}
28,214.25,-0.019796937422564803,14.978779896307847,{turtle 24}
29,196.25,-25.436524680345407,-0.1869289808180178,{turtle 50}
30,260,-19.419193224690513,24.015426645244194,{turtle 37}
31,210,-1.2477569585421546,5.000473923537166,{turtle 24}
32,301.25,18.15923589800019,-33.02588339932888,{turtle 6}
33,150.75,-25.691861977545006,-19.039577390108608,{turtle 71}
34,29,6.4062995730444845,-27.3787861885287,{turtle 93}
35,23,-26.560165047681778,-4.209544749337911,{turtle 19}
36,85.75,-32.18680406235281,-34.82602941213456,{turtle 81}
37,154.75,-10.225513914901203,20.983461463185947,{turtle 12}
38,212.25,-18.814392982757436,12.974609760087537,{turtle 15}
39,237.5,18.159686487281043,31.474162916657928,{turtle 77}
40,182.875,-28.781602535467197,23.37723237934814,{turtle 82}
41,222.24999999999994,-29.99443851927692,-10.649542992930423,{turtle 61}
42,195.5,22.316819549294785,10.439857452034284,{turtle 64}
43,292.25,-18.283751918520803,-7.341184081127933,{turtle 21}
44,57.25,12.359939010963048,-20.629540309815,{turtle 11}
45,321.5,-25.394194033509454,28.311246114333667,{turtle 65}
46,30.25,15.810624134443152,-31.57200991209513,{turtle 5}
47,129,-25.734608815165597,-8.369627966558381,{turtle 35}
48,348.25,-24.500224772045502,-33.53821290444396,{turtle 62}
49,197.75,-11.736863746049222,26.32504701271079,{turtle 37}
50,186.5,-25.85176763679763,-4.389016634915611,{turtle 19}
51,242.5,-8.05158601310088,33.65112139496913,{turtle 87}
52,130.1887885235265,15.139386923909857,-15.609757353707776,{turtle 98}
53,66,31.689234845205032,-18.29550112319645,{turtle 74}
54,58,-25.66544590299733,19.338967443919724,{turtle 84}
55,111.75,12.303147147486698,30.925522851513723,{turtle 24}
56,347.75,35.45402432009282,19.298395571498656,{turtle 84}
57,328.75,-19.459805612881564,34.26217338324035,{turtle 1}
58,260.5,20.615458246374324,-0.5466857433407624,{turtle 86}
59,66,8.841629670139369,-2.5686504062215834,{turtle 4}
60,41.75,23.08043779264938,-26.32435371213848,{turtle 17}
61,346.6687995063171,-31.12026563883987,-10.243603960984869,{turtle 41}
62,159,-26.899524814052157,-31.325274570268203,{turtle 48}
63,205,30.921348011879076,10.29362374883011,{turtle 10}
64,191.5,21.217432108093586,15.385562226352175,{turtle 89}
65,175,-28.565430354113442,26.905049531486547,{turtle 82}
66,347.25,28.296888870070536,-1.251328749055408,{turtle 86}
67,8.5,-22.673164926733467,-6.916311019527304,{turtle 47}
68,116,-16.215745560132508,9.019057063377847,{turtle 38}
69,208.24999999999997,-22.58571616180087,-12.475477511577804,{turtle 67}
70,223,10.307096556683378,-28.803443797434205,{turtle 5}
71,93,-24.88214996814782,-20.943474333673255,{turtle 33}
72,241,-3.7000074877341764,-2.0142476435397847,{turtle 68}
73,21.206445170985205,-30.849041917003422,30.595692574741467,{turtle 90}
74,223.75,18.76700864427088,-30.91667853161293,{turtle 32}
75,95.25,3.814907633271386,-34.12646926779072,{turtle 93}
76,303.75,9.970546543025776,-9.364115374434052,{turtle 4}
77,147.25,24.856513422319086,31.098030536425437,{turtle 85}
78,256.75,25.95556481302812,20.094328236950016,{turtle 89}
79,156.25,-6.6947994824031785,12.729132802903518,{turtle 20}
80,72.25,-14.14881195942641,-16.545670105499596,{turtle 97}
81,79.5,-34.258107671460095,32.84714631145564,{turtle 23}
82,356.75,-29.05262372153031,28.663022203362807,{turtle 65}
83,268,2.4094917672084137,-24.022120686724055,{turtle 34}
84,301,31.314875974645602,22.678787979170306,{turtle 56}
85,348.875,27.23152610497057,30.576271932252492,{turtle 77}
86,329.5,24.205784707600976,2.247194661764408,{turtle 58}
87,112.07288343637327,-2.441183005908519,-35.44897273514874,{turtle 88}
88,38.60342876413824,-2.097793358640621,-34.15852977448888,{turtle 87}
89,284.9864836244135,21.81362429683115,18.847420599689638,{turtle 64}
90,103.5,-29.416241791346255,32.088282590533495,{turtle 73}
