,heading,xcor,ycor,nearest-neighbor
0,15.778469625130924,13.502584136064538,18.22092751786402,{turtle 37}
1,218.23125556696493,10.263435898618487,-23.17883096330996,{turtle 8}
2,32.537403835646614,5.883285944094772,-31.008797013109458,{turtle 43}
3,6.75915943053576,33.91217838980588,30.126677774615874,{turtle 97}
4,58.5625,-12.35621515584976,5.171791910170375,{turtle 76}
5,66.53038448081372,-11.809754843546493,12.485414558909142,{turtle 48}
6,220.50343572360924,10.548238039983703,-5.172389031750169,{turtle 93}
7,157.75,26.28826870708163,-27.87891876047857,{turtle 79}
8,289.75,12.587261544763315,-21.285658354083214,{turtle 20}
9,327.0078349616975,3.1422121697150067,-34.78983543862102,{turtle 96}
10,62.17219713088156,-2.0113590274801894,-4.719226908508857,{turtle 66}
11,52.36770808546112,32.028832207148184,-15.077016633975726,{turtle 86}
12,248.4296248287103,-27.302835213724418,4.977312607743893,{turtle 34}
13,69.17219713088156,2.4657454267671985,-5.218295185891428,{turtle 66}
14,94.4958591594272,-5.976795485926166,-0.580201200387522,{turtle 76}
15,73.16931691672448,-14.474439886166524,-21.953041124267106,{turtle 16}
16,82.95758803807587,-10.745197897284484,-23.47693017424315,{turtle 15}
17,164.31076896162745,-15.737207599674571,-7.350322121807019,{turtle 62}
18,209.875,-34.27554957636485,4.992139035616173,{turtle 89}
19,251.93867891702354,27.840243538139344,-23.443747340664178,{turtle 63}
20,211.92940422931625,13.770140575806096,-22.091431641527166,{turtle 8}
21,24.54939779830937,-0.020000906386340528,-21.622992220907797,{turtle 42}
22,138.21400558866128,28.53289099136953,4.181987074609484,{turtle 70}
23,262.5,9.377939437041931,32.385614484053455,{turtle 81}
24,12.278469625130924,12.607239204515473,14.227622998912606,{turtle 74}
25,233.1298439311194,10.16792343657296,20.461598160577367,{turtle 50}
26,201.53796137553377,-2.3495732108949983,17.00534930529679,{turtle 84}
27,240.25,16.024436209359898,0.25531516872137905,{turtle 33}
28,223.12781426941152,0.9812463213983651,-31.97140372289888,{turtle 2}
29,217.906821391978,34.204599130065155,-21.7649133375804,{turtle 63}
30,182.63129419557666,26.550775744653848,23.073714616740258,{turtle 97}
31,28.917959406277305,10.691379040954736,16.61504730216902,{turtle 37}
32,297.75,-15.93061707559421,-34.668865433770165,{turtle 26}
33,194.74999999999997,18.82695741820686,1.7572790416578936,{turtle 27}
34,91.93385404273056,-24.44094125901606,6.604697513877173,{turtle 12}
35,68.5,-19.075997804373756,17.259303881827506,{turtle 48}
36,167.1816713291957,6.414580034998949,-2.271026412036133,{turtle 93}
