,heading,xcor,ycor,nearest-neighbor
0,279.16682005621146,-20.228419905432606,5.167206267691931,{turtle 59}
1,271.4052328812599,27.339048950625898,20.50161128796184,{turtle 27}
2,258.4522735326099,-26.510224488980352,33.33076886017439,{turtle 66}
3,296.9333236815283,-10.083859523492617,5.998608532966928,{turtle 63}
4,298.04255046369013,-8.146422630169962,5.147277531863885,{turtle 61}
5,266.8623878429078,-17.874092919550723,31.35036087729787,{turtle 44}
6,258.46587398009876,23.31097539244166,21.454119123457552,{turtle 42}
7,262.45952462021734,-13.980667956416127,31.665060917849313,{turtle 33}
8,258.52072530169795,-31.69302019695293,32.171671732624844,{turtle 76}
9,207.83263325660909,25.586108149216585,-34.76987626853427,{turtle 36}
10,267.3805671000491,21.911368483389623,17.357859758576115,{turtle 53}
11,290.783729268886,-30.753434359954507,7.257926613104537,{turtle 92}
12,306.301052552359,-7.578567267588338,6.776502669977332,{turtle 61}
13,268.9891630808513,19.35962969571456,17.08461962062348,{turtle 73}
14,264.5300426737785,28.547196408016283,20.394220241686533,{turtle 27}
15,287.73982433511725,-11.811563895153746,6.520593341908777,{turtle 81}
16,264.76414578927825,-3.6761849077088273,24.790849251137132,{turtle 70}
17,284.37014654974587,-9.08791056169363,7.43228240160344,{turtle 45}
18,258.1992232460667,-34.24103103568365,28.45100570281741,{turtle 28}
19,286.09908941778934,-19.083354285404074,5.92432644242129,{turtle 59}
20,283.3830752712968,-21.697422195093875,5.192822005319818,{turtle 29}
21,260.89871159536824,-28.96372376876181,32.638752723186904,{turtle 66}
22,275.0715012956641,-16.537130262317756,17.92107964211858,{turtle 52}
23,263.34467771954996,-10.328866276381081,31.936161439304,{turtle 86}
24,274.1321436893887,-19.869526863523152,30.956751266895726,{turtle 46}
25,258.9058388933136,30.255944081992546,21.182909757434523,{turtle 34}
26,258.4560461214384,21.51994152967205,20.188625889948366,{turtle 53}
27,253.6874156358129,27.66605096258304,20.500840631582683,{turtle 1}
28,266.6353438423132,-33.80726074830371,27.73925352810454,{turtle 18}
29,300.52710108850783,-22.46118303586473,5.5162306006144295,{turtle 20}
30,256.72348734680804,25.748185662649906,19.287788698651013,{turtle 42}
31,285.5460235254697,-22.433872262507037,6.533337424870223,{turtle 29}
32,290.1799221975705,-29.271494971917797,4.328134042623943,{turtle 39}
33,261.411868035153,-15.684962199653798,31.633874490225306,{turtle 44}
34,248.5391020655519,31.392908691166078,20.601299514799262,{turtle 78}
35,272.68465541986774,-14.235492884170167,13.765023145779347,{turtle 99}
36,207.112010362217,23.706089339395167,33.48127648597362,{turtle 96}
37,296.4296527576552,-12.558898739035385,4.703310706430664,{turtle 81}
38,266.0439942460687,26.564394189411782,18.25042121574197,{turtle 30}
39,285.23451624294796,-27.78097799042766,6.891575056091737,{turtle 68}
40,289.26386883374624,-6.9451221760038955,7.107213027623892,{turtle 12}
41,210.43975113383698,19.293572464342326,25.899277909320688,{turtle 57}
42,264.5195477638474,24.874010111453707,20.208207912369417,{turtle 30}
43,205.04062796148793,22.37151552047344,31.408362396392924,{turtle 36}
44,260.88901165251616,-16.791047756747624,31.431914612323133,{turtle 5}
45,311.4895271715484,-8.47796315462543,7.6191385378403345,{turtle 17}
46,253.05359960154078,-19.789188837065108,30.555637029718163,{turtle 24}
47,250.6229722616793,-32.51598022721575,30.007111758313297,{turtle 65}
48,259.07231055069997,-28.415516925521388,31.351059042805744,{turtle 66}
49,265.5134910893458,28.04820386198254,19.116666263347717,{turtle 67}
50,267.0778789976468,25.92434753493936,20.746258648752274,{turtle 42}
51,280.84994408743484,-12.390559594999251,13.944222861166022,{turtle 99}
52,276.6928369614042,-15.479084116995097,14.404365059843876,{turtle 35}
53,261.20216640059266,21.554866539786747,18.60418569480717,{turtle 10}
54,280.1282942451482,-17.281943668759148,4.677942181719635,{turtle 55}
55,303.69108578098644,-16.80140798684153,5.326964278273755,{turtle 54}
56,295.88578029639586,-15.338188210868246,5.849645433940357,{turtle 91}
57,204.97441078972182,21.35021359577085,28.52779661383992,{turtle 43}
58,297.40735519656965,-6.460640873083389,4.730130679826183,{turtle 93}
59,303.41970195269676,-19.95203572585759,5.9374057415071615,{turtle 0}
60,209.8408780909945,27.340632985848597,29.64103001713387,{turtle 36}
61,280.67464587672964,-8.166650605125849,5.831856751270388,{turtle 12}
62,291.46334066716656,-20.585767079994692,4.139986258462099,{turtle 0}
63,298.5367612115982,-8.991002279564716,5.776865492066959,{turtle 61}
64,257.65830894980365,34.58992609463331,26.97502062807662,{turtle 79}
65,271.32219028146835,-32.96367372343446,30.1392668310927,{turtle 47}
66,266.293323858255,-27.94052491571517,32.48046471549543,{turtle 21}
67,266.38956020197,29.24098163449459,18.758845971692867,{turtle 90}
68,290.88782560191487,-26.689837741243487,6.772299481185954,{turtle 39}
69,285.0894994450829,-24.560099030461913,6.194878155432456,{turtle 74}
70,261.76414578927825,-2.496807912854033,29.690195993020726,{turtle 16}
71,259.9075960916384,33.77629686657384,23.486101820382213,{turtle 77}
72,259.0983019430332,29.30563741690929,22.17381180301487,{turtle 25}
73,268.9276361668559,17.19623250225698,17.33628360763611,{turtle 13}
74,290.8342858111149,-23.587210121809576,5.932255331675866,{turtle 69}
