,heading,xcor,ycor,nearest-neighbor
0,171.1717805968904,-27.834768288038497,-33.18638627659294,{turtle 32}
1,191.2008476995335,7.737045597956371,12.059599863812576,{turtle 30}
2,80.5,-21.979366338855137,-14.924966099049163,{turtle 71}
3,60.5,-28.64533981073089,10.049374714441242,{turtle 63}
4,29.946926818770407,0.7973194707864093,11.480072123732729,{turtle 81}
5,27,-30.027630712566868,-25.68942038931189,{turtle 32}
6,300.9838062082837,-26.181791388433183,26.206709807150062,{turtle 86}
7,31.37410308865435,33.805197221889046,-24.01350075411977,{turtle 33}
8,276.0791935979613,-10.290032869375732,-22.90327177553077,{turtle 64}
9,179,15.542114823171657,-17.43404506155552,{turtle 12}
10,169.74426844177106,13.513838701919788,11.09315190549643,{turtle 50}
11,289,2.179129729392945,-2.383193617344221,{turtle 40}
12,0,17.433312622693037,-6.643449200466718,{turtle 24}
13,317,33.85085883448436,-6.7151753055887315,{turtle 73}
14,83,12.883096252306036,6.673432377046338,{turtle 89}
15,71,-19.790055544829187,8.947575575797115,{turtle 17}
16,2,-11.477999184714129,-13.127442472682242,{turtle 18}
17,290,-19.770848054442133,6.789495509586343,{turtle 15}
18,248.5,-13.932193754009381,-14.695240647473337,{turtle 16}
19,264.7884008274243,15.288359424546528,7.512173401557134,{turtle 51}
20,189.5,9.046202163744665,0.4195209485376043,{turtle 72}
21,116,-20.38480564720476,-1.3315492859200302,{turtle 87}
22,251.5,-11.334023803736999,-7.049040702784554,{turtle 16}
23,49.1267017131575,34.812285880605984,-34.86803967498691,{turtle 57}
24,106.5,17.226719675355508,-6.892977795977353,{turtle 12}
25,152.5,-20.900322374453484,-27.09482861632826,{turtle 32}
26,276,-32.95092043495389,24.292557376956317,{turtle 53}
27,265,-6.96813446843937,30.640417804363235,{turtle 90}
28,190.5,-9.053653711988929,-16.90414407667308,{turtle 70}
29,214.30685929068673,10.011634789396936,-1.9657222169358723,{turtle 20}
30,153,8.22710998621661,8.94081422638913,{turtle 42}
31,195.0567344919705,-22.08215237330636,33.96584483658547,{turtle 88}
32,147.5,-25.494666488349083,-31.167615284241073,{turtle 0}
33,19.5,33.338749535829585,-26.475960151854526,{turtle 7}
34,217.5,-5.913969359424667,-29.3461862487733,{turtle 74}
35,224,19.316096766788096,26.559786180193342,{turtle 96}
36,161,23.691646381062352,-33.007719126464096,{turtle 43}
37,20.344876824963478,0.5994064033078085,6.56249213098246,{turtle 78}
38,172,-14.076849786054726,20.32472505108027,{turtle 49}
39,145,-9.700097837004307,31.97590852846352,{turtle 82}
40,40.4514303752095,3.1238322426805825,-1.9014835345815215,{turtle 11}
41,317,30.106804975823103,5.874311126736275,{turtle 80}
42,92.60105179393526,9.400062661956381,6.954523759959114,{turtle 30}
43,252,19.9616600480302,-27.271708575303148,{turtle 36}
44,354,-32.37349814356282,-34.21319693291961,{turtle 57}
45,102.47014234042666,-33.25210364948461,15.999281613078212,{turtle 54}
46,38.641606294021415,-34.54152144370241,-30.910585392979698,{turtle 57}
47,251.29874234563403,-4.352533963482658,-22.263319576590224,{turtle 69}
48,192,-0.6155110900772485,-18.077589143612215,{turtle 65}
49,318,-9.760377961522195,23.663547015066573,{turtle 67}
50,203,11.231355746012389,10.104336296857099,{turtle 10}
51,339.5,20.041787446847653,7.428219190384064,{turtle 19}
52,177.5,11.961893330269541,-34.32442162360247,{turtle 99}
53,326.07508506582747,-31.55231125978377,24.59110372196601,{turtle 26}
54,68,-28.349228437152988,18.034679388801017,{turtle 45}
55,309.5,2.6197139792048576,18.834185083836108,{turtle 91}
56,332,-14.0639348658968,8.307373279969863,{turtle 79}
57,113,-32.730249668212394,-34.88539144936062,{turtle 44}
58,167,5.391045670244981,-31.564323594503254,{turtle 85}
59,193,12.237824563548815,-4.810727527038765,{turtle 29}
