,heading,xcor,ycor,nearest-neighbor
0,283.66682005621146,-17.280932959209647,4.612040462498029,{turtle 59}
1,266.9052328812599,30.3383594979501,20.506572146866077,{turtle 27}
2,262.30141867763865,-23.553560679249948,33.83188833642128,{turtle 94}
3,296.09858054626517,-7.394333270484992,4.6697903828165845,{turtle 63}
4,295.86893198996506,-5.472826716827681,3.787030856240498,{turtle 63}
5,266.77055487599347,-14.90520068177911,31.74768990678295,{turtle 44}
6,260.6154720177696,26.261831802120422,21.991825051765673,{turtle 26}
7,263.44699925091453,-11.005239829393739,32.047717549755795,{turtle 33}
8,261.3391634632495,-28.737758354004516,32.68261540467562,{turtle 76}
9,210.51526123349663,27.00552867439409,-32.127059003304105,{turtle 36}
10,267.3788323071834,24.909058568296064,17.474470998720513,{turtle 88}
11,291.8306759318824,-27.959269043287193,6.166043415393689,{turtle 92}
12,301.801052552359,-5.115713860956012,5.0647078613478245,{turtle 61}
13,266.9722660563969,22.35853650971931,17.161521150116993,{turtle 73}
14,263.15856852091156,31.529415047078796,20.71878693178363,{turtle 27}
15,289.3733220987264,-8.969456814513132,5.560780984229551,{turtle 81}
16,266.9056221021465,-0.6857352467549398,25.028471490705375,{turtle 70}
17,288.87014654974587,-6.202918019948848,6.612095591487354,{turtle 45}
18,266.7889332878269,-31.290444936388475,28.989811666368944,{turtle 28}
19,286.7634518433339,-16.2089139708792,5.065721807725522,{turtle 0}
20,286.3702204967414,-18.798728576441373,4.42245606980952,{turtle 29}
21,275.39871159536824,-25.983738195383946,32.6960384046672,{turtle 48}
22,275.9796877915201,-13.549495181650196,17.649142939890613,{turtle 52}
23,264.7922927474812,-7.346399182621628,32.2591971571825,{turtle 86}
24,269.6321436893887,-16.873376600451444,30.819012490559174,{turtle 46}
25,265.80938511437967,33.20818433725825,21.715085176828133,{turtle 34}
26,261.6908413755208,24.472030622250017,20.71581563788951,{turtle 53}
27,258.1874156358129,30.565690167210466,21.267639726782356,{turtle 1}
28,266.99092177513853,-30.814329150459507,27.941753246685323,{turtle 18}
29,299.52710108850783,-19.83861142091366,4.060893356583273,{turtle 20}
30,251.72348734680804,28.59431836498199,20.218660945258097,{turtle 50}
31,286.9716806793763,-19.549648956179553,5.708117300173197,{turtle 20}
32,291.4249135396027,-26.463995737686016,3.271145376954543,{turtle 11}
33,260.8658595207196,-12.724517332326322,32.11868506866214,{turtle 44}
34,253.0391020655519,34.21204196375396,21.625201834749465,{turtle 78}
35,277.18465541986774,-11.244174240216632,13.546159855693034,{turtle 99}
36,213.25834800740128,25.155519652673348,-34.89337060462147,{turtle 96}
37,295.22298991325954,-9.858329065621072,3.3971303963404758,{turtle 81}
38,266.3613934279459,29.558638624012097,18.435501819351476,{turtle 49}
39,286.67003572021895,-24.896125474521906,6.068788345952972,{turtle 68}
40,290.22523465175124,-4.130064676691332,6.070773525057364,{turtle 61}
41,208.05700596825812,20.721695399072928,28.536161731542002,{turtle 57}
42,269.5195477638474,27.868313916223016,20.2419602979367,{turtle 30}
43,210.68098765527614,23.693189025106477,34.10115673158221,{turtle 36}
44,261.0802717085372,-13.8209018476954,31.835656961912598,{turtle 5}
45,306.9895271715484,-6.180002476319934,5.691636244619102,{turtle 63}
46,257.5535996015408,-16.898209341638424,31.35446487502269,{turtle 24}
47,255.1229722616793,-29.661479808557324,30.927826550901283,{turtle 76}
48,254.07231055069997,-25.533625304887902,32.16450552888207,{turtle 21}
49,265.7972866918169,31.041117238116545,19.32148765939373,{turtle 67}
50,272.0778789976468,28.91717349289635,20.646322248145744,{turtle 30}
51,278.2120487243643,-9.43284554035256,13.4444932586373,{turtle 99}
52,277.3772567922435,-12.500484407298131,14.046742266087849,{turtle 35}
53,261.43190411876776,24.53324050877634,18.924327889755574,{turtle 10}
54,284.6282942451482,-14.344187455650346,4.073395407886469,{turtle 55}
55,299.19108578098644,-14.26315979589972,3.729095544431072,{turtle 54}
56,288.2856956254044,-12.616275133555705,4.588833376502896,{turtle 91}
57,208.58079891123788,22.675634165364173,31.218113843016148,{turtle 43}
58,296.4490436494476,-3.7799940213391605,3.3835080319608957,{turtle 93}
59,298.91970195269676,-17.40624766442301,4.3515774041173785,{turtle 0}
60,215.32581264959805,28.907529246829487,32.19822530503109,{turtle 36}
61,285.17464587672964,-5.234792603560235,5.199324516465647,{turtle 12}
62,292.38302340463713,-17.80540414095075,3.0134533367087104,{turtle 59}
63,281.0367612115982,-6.276466941098533,4.51840616148571,{turtle 45}
64,260.49490358637996,-33.46715394890716,27.555518953378638,{turtle 79}
65,266.82219028146835,-29.964373516483278,30.148574784351947,{turtle 47}
66,271.293323858255,-24.946611137669986,32.42151737951925,{turtle 48}
67,266.0979758657629,32.23488251849252,18.95001237334376,{turtle 90}
68,286.2028739613319,-23.829853042856286,5.875901451525754,{turtle 39}
69,292.1130663559952,-21.707600141002697,5.280226663372364,{turtle 74}
70,263.0236253730496,0.4748669965455466,30.10108611101961,{turtle 16}
71,260.18701599127087,-34.26914673405897,24.00625967322419,{turtle 77}
72,260.1283728354675,32.25836176181652,22.70356397066772,{turtle 25}
73,266.9564998469813,20.195013843444155,17.418943442095113,{turtle 13}
74,292.0086926781564,-20.762231892093386,4.931118347671559,{turtle 69}
75,294.54649094846405,-19.663791877745105,1.6742303841877515,{turtle 89}
76,272.3345076324171,-28.879819151231864,31.330289072401925,{turtle 47}
77,260.41347976789723,-35.056954439138906,23.11041764211297,{turtle 71}
78,271.0861381973005,34.524537108691284,21.704719899575554,{turtle 34}
