,heading,xcor,ycor,nearest-neighbor
0,174.34801763583346,-27.70311056732198,18.108745287981993,{turtle 32}
1,146.90318336516316,17.470852140345507,-4.898236199264956,{turtle 73}
2,208.28284029885398,-14.227296137059863,-28.26536507580339,{turtle 48}
3,24.607005432119593,-14.393974640209573,23.043571582175694,{turtle 61}
4,295.76798683620217,-4.398913069143191,27.995470111332267,{turtle 58}
5,150.74559712083993,-14.977491819880246,-23.79303524811125,{turtle 46}
6,314.6899539707685,31.215888919277987,-30.59941603065144,{turtle 95}
7,119.94702127449682,-20.30618519814937,-18.5904510859345,{turtle 33}
8,196.03258400791924,-27.020474574808517,-29.39750031179549,{turtle 64}
9,226.01995346731553,8.777398346860611,-35.29849791310003,{turtle 96}
10,178.8076432293405,15.328476160474326,-8.762436760336547,{turtle 73}
11,293.3174784492521,-17.36279365280465,1.1004877072434582,{turtle 97}
12,21.5,16.240762814023757,13.06453608931075,{turtle 37}
13,222,16.805399267665866,-11.583280788523085,{turtle 10}
14,177.58794428596252,24.792022737402743,-6.326703591464096,{turtle 72}
15,348.6964557873442,-13.251002198631197,25.768922650220603,{turtle 56}
16,50.47833040332307,-10.765288461985016,5.181578418601172,{turtle 70}
17,16.579459882429546,-19.533598864518222,24.041655192108735,{turtle 45}
18,188.20469117501264,-21.270441747249407,-31.9116269457974,{turtle 65}
19,248.22926642097798,-1.9469328660070004,-1.646634247104588,{turtle 87}
20,287.19837775352124,-7.605804658778151,-6.362777799445576,{turtle 29}
21,58.5,-2.3814594835124123,-6.713838229815441,{turtle 62}
22,205.89317605573603,-28.674586416950262,-14.474105365716376,{turtle 7}
23,82.08954443986829,-19.98758952719265,-24.04286647622282,{turtle 44}
24,136,34.674245617751254,-15.008318558790888,{turtle 80}
25,219.35017564692188,-26.235646621667986,26.23665464845457,{turtle 49}
26,330.88372851438726,27.4486454913135,-30.744526542217606,{turtle 95}
27,260.0672538605236,-25.720865075423266,24.746499149470655,{turtle 25}
28,222.1365710517915,-18.375238400756125,-34.16134039398024,{turtle 71}
29,287.90420077062265,-8.820213416335555,-6.436527246366119,{turtle 20}
30,175.41967958252707,19.729780343153475,-6.8992577885246185,{turtle 42}
31,148.88034692141548,-23.295380003615875,15.909975190082672,{turtle 60}
32,198.87638808034887,-27.168856890190938,20.523726018729686,{turtle 0}
33,118.32094975148675,-20.917800426080735,-20.001263468456486,{turtle 7}
34,235.5,-24.1270807404544,34.259637479148786,{turtle 77}
35,242.1641665823508,2.8743609478612084,15.291734451828091,{turtle 52}
36,263,10.959825401587189,27.762762956643705,{turtle 96}
37,67.84487682496348,18.039034411289776,14.297768596068233,{turtle 12}
38,151.1659689941735,-4.580330550927146,3.6556505893275144,{turtle 83}
39,260,-16.5000852094644,16.241538337497076,{turtle 82}
40,49.034754773130146,17.558261794108258,10.791359709407278,{turtle 12}
41,329,18.137404277927693,21.874575981616058,{turtle 37}
42,180.8532038896551,19.771825425744368,-8.218219891379375,{turtle 30}
43,238.84333833197053,4.021506199399164,31.775034135026996,{turtle 96}
44,111.00249762596525,-19.318943047755454,-24.04626238219972,{turtle 23}
45,20.347014398850433,-17.80891688037629,26.659981472309596,{turtle 93}
46,125.25525657433133,-17.37251720940419,-24.814033021373568,{turtle 44}
47,208.34164179947277,-20.611499200045035,-30.995805479776557,{turtle 65}
48,228.30762205283392,-16.965378469098148,-27.54377292978822,{turtle 2}
49,237.4807331338017,-27.274534248441995,28.40227086093054,{turtle 25}
50,140.5,18.270210532023906,-7.614726133708425,{turtle 42}
51,250,1.9152285569474667,10.314391926776514,{turtle 35}
52,225.83424565621308,1.882108376733295,20.044689462219903,{turtle 99}
53,311.73691960938976,31.113620888847393,-28.730061395933642,{turtle 95}
54,6.2661029773369705,-13.880332759216959,30.26069749028416,{turtle 56}
55,307.5,-11.599462168926667,32.55590914142378,{turtle 91}
56,350.2405899328982,-14.578373837794784,27.469154959946273,{turtle 15}
57,144,-16.20558457500463,27.088433137323335,{turtle 79}
58,265.7732639656356,-5.372988704666518,24.72250829919029,{turtle 85}
59,277.06369336500507,-5.0655602959632775,-12.468111405784601,{turtle 62}
60,52,-23.700124311605435,17.307524662903955,{turtle 31}
61,358,-15.964191626482386,22.53945352932534,{turtle 3}
62,269.5,-6.776094360259551,-9.501874329643353,{turtle 20}
63,345,-12.575992622078882,21.707528596988542,{turtle 3}
64,205.63329334400723,-24.741077922721015,-31.824550363309843,{turtle 18}
65,239.64017144230334,-21.481307810316963,-30.577885217592183,{turtle 47}
66,76,-11.031124379301863,-3.1611785358837046,{turtle 68}
67,255.0042840408172,-24.189338503276538,27.297529616207587,{turtle 90}
68,310.6689937923078,-13.009679242037507,-3.306683553297715,{turtle 66}
69,330.74369410156146,-11.681611108629024,-4.873536633054196,{turtle 84}
70,349.4967615932265,-11.998907085988561,1.634031909250644,{turtle 16}
71,220.84503819650507,-21.83159488320057,-34.27339050295748,{turtle 77}
72,170.60054403687002,24.33018354359447,-5.5308057025819926,{turtle 14}
73,266.86122935372555,14.57508903239035,-5.797515165906824,{turtle 10}
74,339.3848339732178,-12.291101059157855,-6.593758749297318,{turtle 69}
75,259.1328241888376,-6.842103195509278,-5.201901215904625,{turtle 20}
76,244.8386200488377,-17.486126786123517,-29.979823395470035,{turtle 48}
77,209.08937433687205,-22.14384615439179,34.53352876730187,{turtle 34}
78,168.7997179599746,19.959577283335076,-1.253312518253121,{turtle 1}
79,316,-19.338189159869135,28.429812036040005,{turtle 57}
80,230.22264130420422,19.2437467452951,-16.025408565622374,{turtle 13}
81,297.3249819195555,-6.9575453267245235,31.442091684437898,{turtle 91}
82,243.72382074383972,-12.919512370716674,14.939303676371686,{turtle 39}
83,229.61159487565905,-1.5035747069527907,2.665222183296234,{turtle 38}
84,281.5,-12.444956537205277,-3.6741317060599474,{turtle 66}
85,249.4140688926664,-7.916612495339871,23.792692535101132,{turtle 58}
86,66.35516235045873,-27.6040621120745,-23.963634439373845,{turtle 8}
87,52.8769441750311,-2.5037805289535697,-3.0710710514085626,{turtle 75}
88,209.84251975651296,-33.44489979951882,25.02643241008746,{turtle 49}
89,231.02376936028367,-5.741254519988581,-0.7676150936844733,{turtle 87}
90,243.9057566169132,-24.6471350779906,28.91707265430669,{turtle 67}
91,293.38832171493686,-10.629914160992156,29.702781236988965,{turtle 55}
92,251.5,-19.26599974957135,13.065764811144716,{turtle 39}
93,63.5,-15.593724910403456,26.08541584026039,{turtle 45}
94,66.69693081493568,-13.60852926116344,-2.403755296347357,{turtle 68}
95,167.1766959965796,31.502168606924126,-31.514882092222226,{turtle 6}
96,257.6667231966256,7.460748474950338,30.94164081291213,{turtle 43}
97,86.08149762789895,-17.44064386300419,-2.1106017189755564,{turtle 11}
98,331.692833294078,-13.007217511597922,-10.53973033709944,{turtle 74}
99,238.92706439231063,1.487343755156449,21.490086228504918,{turtle 52}
