,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,6.51680108468525,13.13805892391256,false,2,0,1972.0
1,348,-9.259748130499814,7.048391988774659,false,0,0,875.0
2,84,-8.932377002848366,-4.4513034157173,false,43,0,1785.0
3,332,-6.716710912147421,10.733650225995795,false,42,0,1075.0
4,167,13.557336806775114,10.000519722469992,false,0,0,1873.0
5,54,-7.936904565872626,2.9194360812751166,true,0,37,2072.0
6,114,-3.453554217530383,16.08369293877804,false,0,0,777.0
7,187,-4.318658631858927,15.312088759338971,false,0,0,214.0
8,180,-4.868592368547531,4.818969029623038,true,0,37,417.0
9,133,14.266859214735426,15.875540576648275,false,0,0,254.0
10,210,11.766477356502707,-15.703703152791233,false,46,0,2165.0
11,128,-3.4636407764142323,3.1639291741513786,true,0,16,711.0
12,241,17.28972247844047,8.04869608255763,true,0,31,2021.0
13,25,-5.987754588562579,-3.4325745937903447,true,0,6,606.0
14,116,15.242011945992166,-10.185922076752384,false,0,0,258.0
15,259,-3.0324260545591306,14.56261277569954,false,10,0,226.0
16,280,-15.069689905111524,6.3502908375737555,true,0,7,2230.0
17,146,6.502374659064806,5.3679817311103974,false,0,0,2128.0
18,14,14.007984800526598,17.4503845221773,false,49,0,2067.0
19,343,-15.885644474753418,5.542419163434227,true,0,26,1271.0
20,67,8.96924017232131,3.5011683679370105,false,0,0,197.0
21,45,-10.681162220796868,4.7017856487910255,false,0,0,2458.0
22,140,12.775240329853851,14.522013348568162,false,0,0,361.0
23,241,14.506189808035277,10.07899939059678,true,0,38,384.0
24,102,-17.14747195878897,15.268230848843894,false,2,0,592.0
25,38,-3.130973360529963,-5.268428278572791,false,0,0,2198.0
26,219,9.972747874138378,-1.2143653636203955,false,0,0,1659.0
27,146,10.895396351777435,15.582846623168123,false,12,0,1244.0
28,49,8.320313213669717,5.2934288080374206,true,0,40,995.0
29,119,-7.740939478927312,-6.713424517883191,false,15,0,1398.0
30,178,-2.768916033050685,-13.920910731464804,false,17,0,102.0
31,78,-13.241716172346843,-13.34974366872836,false,0,0,1620.0
32,67,6.5059038902898045,-8.179486083546404,false,0,0,2078.0
33,159,-12.983103909502674,2.3097852579333202,false,24,0,373.0
34,139,-4.512664100019652,10.53216356719298,true,0,35,1936.0
35,10,-15.533524844477478,11.379909412397925,false,25,0,914.0
36,66,-4.110542256033448,10.746949561477642,true,0,32,1000.0
37,149,5.120218631085032,6.048307758772246,false,46,0,2423.0
38,250,-6.985853686558302,-8.031551414132093,false,2,0,937.0
39,85,14.898281445916036,-17.36903163254819,false,31,0,957.0
40,52,11.756367762484471,6.383806171288351,true,0,29,1699.0
41,58,-2.328091563982518,-14.917131377813556,false,0,0,575.0
42,269,-10.904500114382097,8.691860344385706,false,35,0,136.0
43,69,-12.837581846491133,12.021363784579034,false,10,0,1042.0
44,244,2.944988093773399,-4.0647639467750425,false,0,0,1813.0
45,51,9.440475628657143,16.499905371731494,false,0,0,2505.0
46,358,1.3819739364425065,13.04247068718874,true,0,27,2024.0
47,72,15.58584743783619,3.709482233381691,false,44,0,504.0
48,324,2.6597571827032738,-13.509501425558462,true,0,32,1215.0
49,89,-15.697341267689575,-13.501081029963672,true,0,31,831.0
50,357,15.100254794474987,-13.284069757977527,false,0,0,1375.0
51,324,-0.8635537415836814,-12.728470459782523,false,2,0,1828.0
52,129,-17.13012509750138,4.645777558907946,true,0,6,279.0
53,253,15.523043336927852,-5.039192713448555,true,0,26,827.0
54,132,-13.444054186512592,16.9198605803946,false,0,0,395.0
55,358,11.30451214362369,5.213684102085218,false,0,0,213.0
56,328,9.30706608813092,2.9151687211600295,false,49,0,329.0
57,359,14.353485648384673,-9.831776250431307,false,0,0,2361.0
58,200,-12.972859898736921,-9.252242204153069,true,0,38,196.0
59,24,-3.8880302169660883,-1.395687194724251,false,29,0,229.0
60,2,-8.397974142688465,-4.9113314752181045,false,2,0,1329.0
61,321,9.011077820414078,-5.806691902061372,true,0,36,1274.0
62,125,-12.435649628641617,-11.692529848458905,true,0,35,478.0
63,313,-10.919587656516526,9.871964892003698,false,0,0,1279.0
64,275,6.347996257295224,2.4308165661231964,false,4,0,725.0
65,156,1.4867576260838669,16.697736532929614,true,0,29,1245.0
66,8,7.7572667635730435,4.5993439844013375,false,29,0,2349.0
67,290,15.016944275456385,-7.820085877636714,false,0,0,1617.0
68,338,8.252581254157581,-8.394232343865546,true,0,5,2246.0
69,177,-1.4660910194611667,-7.368705061384258,true,0,33,1148.0
70,133,-0.32337461190068295,-11.328920724261552,false,0,0,2480.0
71,132,-15.63433364499846,6.15741952369192,false,18,0,341.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
