,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,4.580162885962931,16.541187162170438,false,0,0,2036.0
1,176,-0.5345544473679876,-12.116999998668508,false,0,0,939.0
2,330,-9.948140954902675,4.8457104712908246,false,0,0,1849.0
3,161,-15.323106262749247,-12.373577677796554,false,0,0,1139.0
4,196,-8.338607787810595,-15.19294776057998,false,0,0,1937.0
5,41,-14.39191677224077,-1.7013799297949004,false,0,0,841.0
6,281,7.028022266606509,-12.506310711868483,false,0,0,278.0
7,80,4.5267689418049954,9.620923907113639,false,0,0,318.0
8,249,-2.0617340171470158,-1.3599191706557627,false,0,0,2229.0
9,302,10.354145650012935,7.75558082568274,false,13,0,775.0
10,320,13.719630490823029,-2.3942143973140038,false,0,0,2085.0
11,359,1.0498853169213314,6.377898088775653,false,23,0,670.0
12,150,6.5483403509357725,-0.7105267254002364,true,0,33,322.0
13,2,3.29621722073711,-6.3631002977169135,true,0,40,290.0
14,0,-4.505919423823564,14.91116806532576,false,40,0,2192.0
15,71,-9.354820790147237,6.074810112081975,false,0,0,2131.0
16,95,-9.17032752840684,8.343479711981393,false,46,0,261.0
17,127,-9.557032423127295,-13.631666593748268,false,36,0,2522.0
18,349,-11.313430698819865,-6.785674267826589,true,0,3,425.0
19,32,-4.700081158882851,3.048721140996653,false,0,0,448.0
20,151,-0.8481424960767849,14.78270576562387,false,0,0,656.0
21,136,-9.055402076226276,11.740556424858692,false,0,0,2262.0
22,319,7.440182667565513,14.156106680223797,false,31,0,1723.0
23,213,7.096301289536522,3.6897815729050243,false,0,0,1308.0
24,251,14.26310190603401,-15.154151104972945,false,0,0,1059.0
25,321,-4.151646726272181,16.457652626527203,false,0,0,1462.0
26,211,-16.907814290133278,-8.974522436922365,false,0,0,166.0
27,125,9.15364508961784,14.18570192788157,false,0,0,1684.0
28,38,-8.247353257490937,-7.439795319424745,false,0,0,2142.0
29,35,-1.6919877208340695,1.7047104837443994,false,0,0,437.0
30,47,8.06184891022068,14.392699999779675,false,0,0,978.0
31,283,5.514399824040384,14.880689036738769,true,0,15,2487.0
32,290,8.177657212400412,12.64039033002527,true,0,13,1001.0
33,86,-3.4822916686948044,-1.984164993702517,true,0,14,1021.0
34,120,2.2333352532473465,-8.082903264652913,false,0,0,639.0
35,8,-9.980222873710016,7.534556355640038,false,0,0,200.0
36,353,-2.18052487665181,-5.123232135530742,false,0,0,1106.0
37,108,6.729867832367849,15.19323028778474,false,35,0,1877.0
38,102,-13.278904673643439,-11.723854781867997,false,0,0,2569.0
39,248,-9.690824870350779,-2.3649995816072953,false,2,0,2088.0
40,298,3.5523280906885937,-4.761896946089761,false,0,0,568.0
41,82,-2.126409529089554,-8.86608667380858,false,0,0,1279.0
42,224,-4.504564768607451,13.479824902974748,false,0,0,1439.0
43,177,-4.669519233828401,-7.915679267067216,true,0,25,1892.0
44,107,-6.212166058031885,-4.690059163621123,false,23,0,343.0
45,86,14.229793388175484,7.867383099642433,false,0,0,459.0
46,68,2.6686017985512707,-3.7111636671622152,false,0,0,277.0
47,202,-12.253811154154208,4.845611592303807,false,0,0,393.0
48,18,-11.036398165982144,-7.75465630304635,true,0,26,2425.0
49,319,-1.287632287342636,-12.426916283848195,false,0,0,260.0
50,92,9.267959009801679,-13.652748940507673,false,0,0,293.0
51,351,12.83766622019843,-12.028811685967938,false,0,0,1393.0
52,12,5.633273225185255,-9.531527857371657,false,0,0,1338.0
53,255,-14.495807608635063,4.564640126357819,false,0,0,542.0
54,18,-12.789863130687346,8.244609792737144,false,0,0,789.0
55,231,11.778375699891297,7.159278295786352,true,0,15,2413.0
56,275,15.89846587872826,-13.676925623405195,false,24,0,2310.0
57,152,-4.119344528737922,-11.359048782242414,true,0,31,2544.0
58,350,-6.687540663325856,-8.321825525949775,true,0,34,405.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
