,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,-9.124175150414306,-7.864850456437845,false,0,0,2092.0
1,22,-4.429122405409775,-3.9009333002249758,false,0,0,995.0
2,320,15.608813192182264,9.858469882869935,false,0,0,1905.0
3,115,-8.194012867423094,3.817974062663194,false,0,0,1195.0
4,106,17.281554694035332,17.381706003698525,false,0,0,1993.0
5,113,-16.394081577403583,-9.358214265017647,true,0,21,897.0
6,227,13.468397418945049,-8.114716288593527,false,0,0,334.0
7,253,11.100330768429329,-17.403542658730945,false,0,0,374.0
8,32,14.490406745310057,10.406331761372295,false,0,0,2285.0
9,71,3.687725421947337,-7.602780232466019,true,0,15,831.0
10,338,13.927183842909885,4.386230454618987,false,0,0,2141.0
11,122,-4.6389436063284135,-17.058302474515322,false,0,0,726.0
12,203,-4.645702506422875,15.04410321757514,false,0,0,2248.0
13,152,3.090274591058732,0.531145368586075,false,0,0,2187.0
14,270,0.13919771610702325,15.705718499064487,false,0,0,317.0
15,104,13.789343586825979,-14.067318359840758,false,0,0,2578.0
16,159,13.695932564887448,-6.078705033744123,false,0,0,504.0
17,94,6.368504280038658,-10.979075929863749,true,0,37,712.0
18,151,-4.248055691190409,-10.113046056431378,true,0,29,2318.0
19,16,-9.390889012533908,8.729560048727642,false,0,0,1779.0
20,1,-1.597102841593945,-4.568009595460413,true,0,36,1364.0
21,268,-2.3092066806986455,-3.781977079190387,true,0,19,1115.0
22,229,0.20280506319327185,-16.924690532607926,false,0,0,1518.0
23,93,-11.362604562872017,-14.350075200052196,false,0,0,222.0
24,11,1.3174771036438178,15.815439864727127,false,0,0,1740.0
25,299,-11.33387709990743,15.156696777249987,false,46,0,2198.0
26,178,-0.5476642149533278,8.631028583857875,false,0,0,493.0
27,258,15.431512479976018,-6.720944214397078,false,0,0,1034.0
28,113,-15.290996510903737,16.875967017046495,false,23,0,1077.0
29,141,-11.86745183071545,5.15961922218741,false,0,0,695.0
30,255,11.19092452446221,-6.155230903404682,false,0,0,256.0
31,57,6.645632956425002,3.969947707511152,false,45,0,1162.0
32,282,16.050057940639928,3.497523964625929,false,0,0,1933.0
33,255,-2.603706361015043,-9.882527111175227,false,0,0,2144.0
34,223,-1.4848365708907303,8.230772901297376,false,0,0,624.0
35,337,15.116725047032874,16.014521231949118,false,0,0,1335.0
36,56,4.438191600742784,-3.1948386163058675,false,0,0,1495.0
37,306,1.0490794769906557,1.1240711532840004,false,12,0,1948.0
38,68,-1.9915142576807487,3.7851610040297077,true,0,10,399.0
39,85,-16.356887682959677,-7.668328142083253,false,0,0,515.0
40,355,3.844101418472595,4.930861274456523,false,0,0,333.0
41,338,-2.205113755182108,10.101841346893975,false,0,0,449.0
42,339,-8.03398382699801,-8.24776942450165,false,11,0,2481.0
43,281,-7.97032216788058,0.0221519402133713,false,0,0,316.0
44,167,12.833802793548728,2.9634695723728264,false,0,0,349.0
45,304,-0.4838698354865549,11.83343364706632,false,0,0,1449.0
46,265,-10.475299365093644,12.994638175425061,false,0,0,1394.0
47,338,11.924455815371758,12.645586534622936,false,0,0,598.0
48,77,-3.2497817376533886,5.1018926314406805,false,0,0,845.0
49,324,-6.8782873336566865,-9.561254975954625,false,22,0,2469.0
50,329,-2.698688603449299,-12.84782231844799,false,0,0,2366.0
51,31,15.056458867335676,14.709824219848974,false,6,0,2600.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
