,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,12.892452254103187,-1.9046606790452267,true,0,13,2127.0
1,355,-17.255979224429996,10.203628457268659,false,0,0,1030.0
2,292,-5.114189336005774,17.038836336979816,false,0,0,1940.0
3,80,-3.973032228364164,-4.561777240842334,false,0,0,1230.0
4,150,6.254174466627004,-10.721019133687252,false,0,0,2028.0
5,342,-15.76617377020448,2.345655586023344,false,37,0,932.0
6,47,-8.926465521151856,-10.488183218922186,false,0,0,369.0
7,226,13.623455176525068,-7.888452842717175,false,0,0,409.0
8,178,3.241161394402196,7.020150982064695,false,0,0,2320.0
9,245,-11.027829943648449,-4.609322898926791,false,43,0,866.0
10,302,-10.801129762205694,-1.663788560215682,false,0,0,2176.0
11,42,8.48653059804589,-9.161546928182146,false,0,0,761.0
12,302,14.968698813544322,-5.666561443043089,false,0,0,2283.0
13,315,-16.478142673760473,-6.899375287332651,false,0,0,2222.0
14,103,7.133122245044003,-12.243341853376077,false,0,0,352.0
15,168,-3.405556485374427,16.247139692043124,false,0,0,539.0
16,130,15.105498723599263,-15.969034922162002,false,0,0,1814.0
17,238,-2.5683965111168994,16.423278884815637,false,0,0,1553.0
18,77,6.037402028023554,-3.766901745867348,false,0,0,257.0
19,321,-4.58599417943119,10.864577974035043,false,0,0,1775.0
20,197,2.3620900597179992,-9.689488600713258,false,11,0,2233.0
21,266,14.390531353796689,14.13425431179645,false,0,0,528.0
22,330,14.703305545687474,12.568930360903039,false,0,0,1069.0
23,134,6.6634822954328765,7.1231544999612995,false,0,0,1112.0
24,189,-4.508568698071041,-11.95791758787644,false,0,0,730.0
25,51,-7.515737288501472,-0.07821512105129524,true,0,31,291.0
26,25,-7.199659322620767,10.356496898377873,false,10,0,1197.0
27,72,-11.135781987225313,5.636170869326886,false,0,0,1968.0
28,36,8.640866277399976,-0.3417780400017576,true,0,6,2179.0
29,91,5.3071352413088615,9.79678179397008,true,0,30,659.0
30,57,16.92975798920231,-15.50195071111531,false,0,0,1370.0
31,121,12.299456137089045,-4.389895552269698,false,0,0,1530.0
32,274,-5.739031338915221,3.47575913949798,true,0,21,1983.0
33,245,9.954312609771474,1.7747860726877942,true,0,33,550.0
34,325,16.78335274643521,-0.5998687870798541,false,0,0,368.0
35,65,9.016185982572246,2.004797945947247,true,0,9,484.0
36,127,8.510055436043476,-5.336294490063851,false,0,0,2516.0
37,251,-16.12980607324752,-10.057596571726593,false,0,0,351.0
38,175,-0.9436459447638974,-5.402821861429071,false,0,0,384.0
39,184,-0.6182494774765738,-12.49529365695389,false,0,0,1484.0
40,0,3.6847500777940354,-12.22047086204807,false,0,0,1429.0
41,326,-17.029501334754677,-11.532195767993832,false,0,0,633.0
42,142,1.7402981467652647,-16.2304192247076,false,0,0,880.0
43,331,8.934758073796871,-4.155515512971827,false,0,0,2504.0
44,115,1.8752640998180397,-13.501149308572922,false,0,0,2401.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
