,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-4.155475238506751,-12.207238573917056,true,0,28,1162.0
1,285,-3.4283185143068815,13.89977654249513,true,0,30,2072.0
2,26,1.9789276720424311,-8.112598295330434,true,0,16,1362.0
3,96,-15.999134420344546,13.518525853457776,false,0,0,2160.0
4,138,-13.706706892230438,-0.04739148962639739,false,0,0,1064.0
5,200,-14.40781514324035,-17.0722290519912,false,0,0,501.0
6,184,-6.778570106519492,-9.468661428406385,false,0,0,541.0
7,279,-7.8517544848337,-0.9954195273354769,false,0,0,998.0
8,351,-5.366252530542759,-10.89921523298108,false,37,0,2415.0
9,223,6.766554389907801,-13.334303310736484,false,0,0,2354.0
10,346,-3.8972960075663168,-0.019881454244970564,false,0,0,1946.0
11,317,-14.893313612504697,-11.894869724060072,false,0,0,1685.0
12,249,5.31128277265414,-15.501632616891207,false,0,0,389.0
13,188,-0.670928903627472,9.154764684642712,false,0,0,1907.0
14,216,15.671925307714705,-14.094586976933396,false,0,0,2365.0
15,139,1.6594656179433749,-13.270780532751171,false,0,0,660.0
16,230,-16.260955299477896,-7.843627156284222,false,0,0,1201.0
17,26,-16.74698898258057,0.21035751884545173,false,0,0,1244.0
18,226,-7.153751719544115,-16.496138572451258,false,0,0,862.0
19,20,9.414451241322796,-15.939182927085742,false,0,0,1329.0
20,99,-4.067350998721279,-12.465670627240298,false,0,0,2100.0
21,228,16.80783767291786,4.841241133815522,false,0,0,1502.0
22,251,12.050495036951745,15.125696138791065,false,0,0,1662.0
23,158,3.980098085808567,-11.986226886742706,true,0,19,682.0
24,103,-3.8128088778715874,8.10346916647854,false,0,0,500.0
25,14,-13.07656957819437,-15.524417948310031,false,0,0,516.0
26,214,0.359372309811832,-13.409927788919587,false,0,0,1616.0
27,135,-14.144011382180286,13.781269918919195,false,0,0,1561.0
28,249,6.877478017928203,9.258014497455783,false,0,0,765.0
29,317,7.982022734926669,-8.239677086421084,false,0,0,1012.0
30,58,9.348861494028586,-5.172971729453763,false,0,0,2533.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
