,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,-3.9074061864108787,-15.5493880406455,false,0,0,1265.0
1,182,-1.874817583157091,-4.42434333802226,false,0,0,2175.0
2,343,1.7327331452313808,-13.500447724783683,false,0,0,2263.0
3,301,-12.189993851752766,15.886705685230394,false,0,0,1167.0
4,324,3.3491060856969206,6.02990895026763,false,0,0,604.0
5,314,10.363316792876432,-7.364504537246974,false,0,0,644.0
6,246,-5.628371505944806,-6.263849119117416,false,0,0,1101.0
7,260,-2.5753320653003886,-6.979453159882802,false,0,0,2518.0
8,13,11.125945365750349,10.914204301765947,false,0,0,2457.0
9,237,2.8686804933266203,-5.592415313273589,false,0,0,2049.0
10,351,-12.105602634692355,12.696739850550323,false,0,0,1788.0
11,253,15.502734143757074,-16.318072003197795,false,0,0,492.0
12,328,-14.146823564294756,-5.623682292726352,false,28,0,2010.0
13,236,16.163462243767693,-13.386206085413656,false,0,0,2468.0
14,260,-6.059134833983229,7.241277699890639,false,0,0,763.0
15,337,-11.695272770202825,12.332602318396042,false,0,0,1304.0
16,2,-2.1022027432703823,-17.03566826757812,true,0,26,1347.0
17,203,-16.115621679662112,-9.488958403362957,false,0,0,965.0
18,112,-10.710638737731689,-11.965538535419753,false,14,0,1432.0
19,49,-1.6166852939322065,-10.551045600060847,false,0,0,2203.0
20,288,-7.870815435825636,-17.013904493978853,false,0,0,1605.0
21,36,-13.736031922054524,-12.350775014797662,false,0,0,1765.0
22,250,-7.715655787071883,-3.555072236347003,false,0,0,785.0
23,103,11.929575870375874,1.5549637284511806,false,0,0,603.0
24,288,16.028054373244082,-3.1564780548165325,false,0,0,619.0
25,120,-16.378764576737883,13.822836002161944,false,0,0,1719.0
26,300,-17.295965958862897,0.17315686776106198,false,0,0,1664.0
27,234,0.9959414455623122,1.4590267460155202,false,0,0,868.0
28,95,-17.448981272434477,6.022936662134327,false,0,0,1115.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
