,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,-14.351454679138559,16.58050528454927,false,1,0,1226.0
1,223,-13.836288452909487,-10.445289897336915,false,0,0,2136.0
2,40,-6.820733680405718,-6.309761061455714,false,0,0,2224.0
3,198,-15.776680761171407,-15.026231011195746,false,0,0,1128.0
4,355,5.71235644193065,12.816210200963706,false,0,0,565.0
5,56,1.59354463149234,0.7954355500684667,false,0,0,605.0
6,232,7.791074349379279,-16.950227268362163,false,0,0,1062.0
7,336,4.871048653882645,7.683056444223374,false,0,0,2479.0
8,48,12.716614692738554,-11.941220976074003,false,0,0,2418.0
9,213,-4.445085545057625,-16.09146016644212,false,0,0,2010.0
10,27,-16.419892736492837,8.712038083166034,false,0,0,1749.0
11,279,2.2344038317843333,7.49693342655097,false,0,0,453.0
12,78,-2.12611281607876,5.371303094153076,true,0,26,1971.0
13,193,5.527710575757119,9.480418397077571,false,0,0,2429.0
14,218,-3.3237864383886038,-1.9338325595088113,false,0,0,724.0
15,254,14.61442569136901,8.01073743337779,false,0,0,1265.0
16,191,-0.8705151090722892,7.686630000414281,false,0,0,1308.0
17,200,-7.563580004472094,-14.295732628094207,false,0,0,926.0
18,89,-3.7767277818647527,-3.044729571366585,true,0,40,1393.0
19,5,-14.198363323312698,-4.763556218205335,false,0,0,2164.0
20,332,-3.230927935505155,14.996895462817932,false,0,0,1566.0
21,324,-10.568529916774887,-15.494752132357405,false,0,0,1726.0
22,30,-5.766457653925177,13.307344844940642,false,10,0,746.0
23,1,-11.05048109535279,-10.989604008311616,false,0,0,564.0
24,168,-5.191082672855989,-4.8184863036859715,false,0,0,580.0
25,52,15.851582295673596,-17.121454019618888,false,0,0,1680.0
26,72,2.469220823984006,9.04756141346909,false,0,0,1625.0
27,11,10.964226137039645,-11.591822634945977,false,0,0,829.0
28,327,13.526687583946405,17.322016520924674,false,0,0,1076.0
29,2,-15.761172580037709,-0.2860213919429161,false,0,0,2597.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
