,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,7.652314995687521,11.575158106365521,false,0,0,1974.0
1,323,-10.62760759677084,8.489815108508491,false,0,0,877.0
2,100,-7.4780976870502665,-3.742004000525303,false,41,0,1787.0
3,340,-7.573769130383144,12.530510147483817,false,40,0,1077.0
4,146,14.203685452993518,8.175287451823205,false,0,0,1875.0
5,82,-6.303848887444517,3.82465362535416,true,0,39,2074.0
6,158,-2.1584427706620306,14.76577795572198,false,0,0,779.0
7,310,-5.753833681336763,15.211731543548117,false,0,0,216.0
8,77,-3.095586793715003,4.442105060814855,true,0,39,419.0
9,110,16.1053458818205,15.095149286533529,false,0,0,256.0
10,299,9.892466822344216,-15.253793029247396,false,44,0,2167.0
11,186,-3.3773602443053408,1.1877800953354412,true,0,18,713.0
12,207,16.153733618638427,6.426335856750091,true,0,33,2023.0
13,117,-4.151229488774894,-3.5609969390727345,true,0,8,608.0
14,240,14.583898233025486,-11.66406967748619,false,0,0,260.0
15,281,-4.984348964282791,14.511499875476417,false,8,0,228.0
16,203,-16.434791098386032,5.20483492977745,true,0,9,2232.0
17,142,7.747356525440302,3.8028250160467048,false,0,0,2130.0
18,73,15.838909263629029,-16.772434152853627,false,47,0,2069.0
19,307,-17.35341059115957,6.887379012063668,true,0,28,1273.0
20,182,9.29270862516411,1.568197114420713,false,0,0,199.0
21,327,-10.681162220796868,6.379126784681874,false,0,0,2460.0
22,198,12.140655181021748,12.625438256673691,false,0,0,363.0
23,306,12.706904744918758,10.805957743849318,true,0,40,386.0
24,160,-15.996434821088354,13.740752975765512,false,0,0,594.0
25,148,-1.6805492428443178,-6.507207503218491,false,0,0,2200.0
26,202,8.799505770675173,-2.743364241339231,false,0,0,1661.0
27,171,11.490201963606744,13.696364236273817,false,10,0,1246.0
28,45,9.600996431207312,6.81968763351296,false,51,0,997.0
29,164,-6.53172169661311,-8.03305416336681,false,13,0,1400.0
30,218,-4.213615080931385,-15.268114388542273,false,15,0,104.0
31,329,-13.334135985516196,-11.586268580989598,false,0,0,1622.0
32,228,6.336335501163457,-9.667768734194253,false,0,0,2080.0
33,156,-12.283995561704137,0.43993504432768393,false,22,0,375.0
34,157,-3.1371252185181704,9.785306891407469,true,0,37,1938.0
35,1,-15.257253392937672,13.345682933843385,false,23,0,916.0
36,101,-2.150767471851979,10.348228875283338,true,0,34,1002.0
37,97,6.337715837070219,4.952068350581864,false,44,0,2425.0
38,192,-7.80942685270172,-9.79770976847262,false,0,0,939.0
39,124,16.493363461590057,-17.285436926332398,false,29,0,959.0
40,98,13.744199881485866,6.314389544072411,true,0,31,1701.0
41,79,-0.8769928177489634,-13.843374789578084,false,0,0,577.0
42,248,-12.688851269650996,8.832291825879848,false,33,0,138.0
43,95,-10.966767441259993,12.419017662077712,false,8,0,1044.0
44,185,2.3730227307794043,-5.935578352006184,false,0,0,1815.0
45,302,8.522671058756593,-16.972611313775477,false,0,0,2507.0
46,36,2.514398223750007,14.69015824950911,true,0,29,2026.0
47,116,17.411825338702144,2.8965044931767014,false,42,0,506.0
48,48,4.0589610371711755,-12.085661238976833,true,0,34,1217.0
49,101,-13.849688680457472,-14.191890025340216,true,0,33,833.0
50,269,13.291390104943646,-12.713736912122338,false,0,0,1377.0
51,281,-2.8427449752911693,-12.607417938150103,false,0,0,1830.0
52,124,-16.440260625906404,3.0963165866956297,true,0,8,281.0
53,253,13.605476885026498,-5.607201773988291,true,0,28,829.0
54,12,-12.315637642242391,-16.711260690382318,false,0,0,397.0
55,41,12.70371599809159,6.637524288666849,false,0,0,215.0
56,28,10.05217500673381,4.759378009957276,false,47,0,331.0
57,53,14.810101015106296,-8.29026860649335,false,0,0,2363.0
58,194,-13.870840823327095,-10.977247510651836,true,0,40,198.0
59,65,-2.04202980914353,-0.6310487896578827,false,27,0,231.0
60,352,-7.794002418171137,-3.251932800117676,false,0,0,1331.0
61,25,9.075328132609478,-3.966803688527521,true,0,38,1276.0
62,80,-10.494537119666374,-11.811253375514712,true,0,37,480.0
63,302,-12.615683848829377,10.931803420470107,false,0,0,1281.0
64,321,5.15948296277464,4.037000100135209,false,2,0,727.0
65,210,0.48675762608386663,14.965685725360736,true,0,31,1247.0
66,320,6.239859446747108,5.850198047766653,false,27,0,2351.0
67,231,13.24360361590767,-8.53656201143421,false,0,0,1619.0
68,304,7.319015218334886,-6.840517545026525,true,0,7,2248.0
69,168,-1.2930788253459082,-9.346243489137159,true,0,35,1150.0
70,167,-0.3907952622795545,-13.259595545009823,false,0,0,2482.0
71,178,-15.875071504112958,4.196767000734505,false,16,0,343.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
