,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,6,-14.858919854824487,12.19772570694452,false,0,0,1237.0
1,63,17.052237976022155,-7.410635789048737,false,0,0,2147.0
2,223,-2.591371919900378,-6.19653182212536,false,0,0,2235.0
3,56,-9.49704910493108,-17.48784183471916,false,0,0,1139.0
4,171,1.282360597181108,11.722950996827693,false,0,0,576.0
5,105,8.883060291180897,7.054438853942825,false,0,0,616.0
6,181,2.466514679724532,9.805561235704372,false,0,0,1073.0
7,292,3.660745628153939,15.20788816113872,false,0,0,2490.0
8,100,11.44037447284236,-11.143112771928717,false,0,0,2429.0
9,230,-11.282648358615706,-12.58886780144434,false,0,0,2021.0
10,191,-11.518759076724468,8.468469390161246,false,0,0,1760.0
11,319,-7.0428811785773275,6.740995612160368,false,0,0,464.0
12,314,-2.1788090350442215,5.210580777264994,true,0,37,1982.0
13,12,9.733560965167767,15.372755189200088,false,0,0,2440.0
14,250,-5.564875869877742,-10.879404915126573,false,0,0,735.0
15,291,5.55431877309645,9.21374043849807,false,0,0,1276.0
16,188,-3.784839301830746,7.055556831204112,false,0,0,1319.0
17,59,-9.967131480574599,15.464895604684063,false,0,0,937.0
18,256,-5.5915407838087665,1.837916923939865,false,42,0,1404.0
19,208,-13.200993209024197,-11.442473579506803,false,0,0,2175.0
20,162,-9.534867750078417,16.6623681263106,false,0,0,1577.0
21,158,-14.643846015600749,-13.395993136630741,false,0,0,1737.0
22,42,0.9538783782696256,-15.325005147593789,false,0,0,757.0
23,0,-13.39483957643067,-3.5277514169771056,false,0,0,575.0
24,267,-3.9857186888919465,-13.7474275921886,false,0,0,591.0
25,86,-12.34571669281594,-11.088429162756084,false,0,0,1691.0
26,146,4.242952179424724,0.521142706868378,false,0,0,1636.0
27,251,9.913946229492526,-4.725632069474933,false,0,0,840.0
28,285,11.488247867559172,-10.542742042914686,false,0,0,1087.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
