,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,345,-7.185125937041569,-10.133139356183957,false,0,0,1093.0
1,15,14.945695030621746,-13.356256749205775,false,0,0,2003.0
2,145,6.504685530423373,-12.425951881098527,false,0,0,1293.0
3,294,-2.2581174107445205,17.428427902322554,false,0,0,2091.0
4,320,3.12590403356032,10.171550740286404,false,0,0,995.0
5,333,-5.111369189892111,11.92961071097375,true,0,26,432.0
6,235,5.177490219392091,-8.411656029686275,false,0,0,472.0
7,171,11.921822587760714,2.9863348481774117,false,0,0,929.0
8,293,-2.835878776471864,-15.269388011060052,true,0,16,2239.0
9,318,15.49415274076222,-13.394678400621487,false,0,0,2346.0
10,181,-0.3484021822958686,-5.685107529618741,false,0,0,2285.0
11,128,0.8916378923973111,-12.847822105589726,true,0,20,415.0
12,299,0.2986651823562657,-15.171977021528344,false,0,0,602.0
13,126,-17.282036855179296,15.828156465764291,false,0,0,1877.0
14,182,-15.71785661988109,-5.34116593361679,false,0,0,1616.0
15,269,-9.876388576340545,5.010302788747203,false,0,0,320.0
16,229,5.784253439029632,5.025565897150813,false,0,0,1838.0
17,67,-7.247669394900074,15.15351809877064,false,0,0,2296.0
18,122,-15.75632522372419,0.5083798259322397,false,0,0,591.0
19,296,1.95077319274039,4.062488041390292,false,0,0,1132.0
20,195,-7.08085624479274,-3.621227127339505,false,0,0,1175.0
21,299,10.3093576139382,-17.270051704364544,false,0,0,793.0
22,118,2.5399571025973984,17.06605582267102,false,0,0,1260.0
23,261,-1.5628265701743256,-8.991890386476246,false,0,0,2031.0
24,335,-15.952497523691692,-13.314469154755741,false,0,0,1433.0
25,63,-9.308680017509625,15.270100050921663,false,0,0,1593.0
26,321,5.573211693117642,13.41981526762681,false,0,0,613.0
27,307,8.261021566413053,-2.3102681732100954,false,0,0,431.0
28,209,-12.226959587536118,-13.995575885828549,false,0,0,2579.0
29,292,15.714592976748094,5.4791194343944225,true,0,34,414.0
30,60,4.495117040572411,14.341379249996715,false,0,0,447.0
31,13,5.5459051089882845,10.790360561497641,false,0,0,1547.0
32,191,9.223751690733078,4.052570192006245,false,0,0,1492.0
33,49,14.294367606187786,-10.886024865940533,false,0,0,696.0
34,219,8.926847381027688,1.700601572812407,false,0,0,943.0
35,145,-15.383675103637978,-8.223884155536975,false,0,0,2567.0
36,270,-1.3866360075843707,11.54733162615306,false,0,0,2464.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
