,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,312,6.614069455688204,9.335508319187051,false,0,0,1067.0
1,240,-15.519084014752767,-0.4317384513716514,false,0,0,1977.0
2,322,-7.493824638008836,-13.205615415771263,false,0,0,1267.0
3,30,-14.487239696042337,-13.80253230500604,false,0,0,2065.0
4,284,4.5225777934771685,12.987356861025084,false,0,0,969.0
5,218,0.025717467982018904,16.027842683338353,true,0,0,406.0
6,49,4.98615241498413,-9.737485015829726,false,0,0,446.0
7,201,0.007207805535036138,15.705202516260243,true,0,35,2357.0
8,169,-1.234005300959319,-17.47428240303374,false,6,0,903.0
9,140,-6.48767185191513,-17.00580501323273,false,0,0,2213.0
10,295,16.722202962302354,8.126223975474396,true,0,31,798.0
11,289,7.328058077327029,7.532962390784205,false,0,0,2320.0
12,175,-14.966408643202403,-4.540643081537845,false,0,0,2259.0
13,185,-5.163857201306194,8.305459129815832,false,0,0,389.0
14,345,7.952187174896481,14.133375508684054,false,0,0,576.0
15,52,-9.55019242121179,-14.061584983062046,false,0,0,1851.0
16,349,-14.4582914022442,-1.2199599481180499,false,0,0,1590.0
17,337,-14.809030256843307,-0.9292635548051869,false,0,0,294.0
18,287,-13.446408674711213,-16.834761546547163,false,0,0,1812.0
19,191,13.149508695563226,13.545681517588287,false,0,0,2270.0
20,139,-6.355491911994985,-1.846954177457127,false,0,0,565.0
21,150,-7.777004774387933,-4.773135437052055,false,0,0,1106.0
22,8,2.351211761133675,-13.65847468149742,false,0,0,1149.0
23,325,11.375200973323066,5.834569277586981,false,0,0,767.0
24,25,-1.5919130785307185,-7.7049433522346265,false,0,0,1234.0
25,102,2.0166755079996492,13.346323907183638,false,0,0,2005.0
26,186,15.694746224506503,2.9652894405922448,false,0,0,1407.0
27,17,13.900779448615086,-2.640233806290237,false,0,0,1567.0
28,32,5.849207027476558,5.031597469341458,false,23,0,587.0
29,322,11.000378304686222,6.123062121740362,false,0,0,405.0
30,216,-1.1451289278023902,-8.630034142950443,false,0,0,2553.0
31,6,-9.272230464586842,-7.191206258170394,true,0,8,388.0
32,274,-1.708525474767717,-2.0591577911755423,false,0,0,421.0
33,226,-12.891674887336508,10.598349896875348,false,0,0,1521.0
34,11,8.657777032159212,-3.9488446611534176,false,0,0,1466.0
35,165,-2.8846512353509395,-4.824245787095285,false,0,0,670.0
36,248,11.743498045083848,7.8175377658490035,false,0,0,917.0
37,202,5.3522597893692385,-9.339012286701156,false,0,0,2541.0
38,102,10.55889145446699,-15.849086386432743,false,0,0,2438.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
