,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,236,3.6842909222536866,7.382205489764126,false,0,0,2059.0
1,118,8.287489385807461,-15.292268787724266,false,0,0,962.0
2,307,8.17008907361488,4.563135892289988,false,0,0,1872.0
3,95,-16.19040129685359,6.575738624354539,false,0,0,1162.0
4,3,-16.398923438019054,-17.439661084231815,false,0,0,1960.0
5,237,-16.346673711146103,-5.110964113934145,false,0,0,864.0
6,277,-11.235376577799949,-11.183727260676932,false,0,0,301.0
7,344,-4.257147679192908,5.847708306766472,false,0,0,341.0
8,42,-5.341316245062037,-2.4826973677272983,false,0,0,2252.0
9,160,4.384977544493685,1.3440912393945323,false,0,0,798.0
10,186,10.363747275668228,17.225817193928737,false,0,0,2108.0
11,284,-15.38040930608258,10.483442581262352,false,0,0,693.0
12,127,8.612186154012837,-9.451637176754641,false,17,0,2215.0
13,345,1.533920679996769,16.15002291347766,false,0,0,2154.0
14,313,-12.663137578667644,17.379833913181784,false,23,0,284.0
15,77,-5.300966055166643,-9.837423962567293,false,13,0,2545.0
16,296,14.670558937332805,-8.696484069473058,true,0,26,448.0
17,86,-11.089913396457385,-2.206391650596146,false,0,0,471.0
18,219,-13.82628839880659,0.6840843214708584,true,0,4,679.0
19,127,-10.651358762136608,10.911562404772617,false,0,0,2285.0
20,301,-5.741163288482017,-14.124686312965006,false,8,0,1746.0
21,276,2.158039361906094,-12.343044267525634,true,0,3,1331.0
22,84,13.234013219813338,-3.420221401047977,false,0,0,1082.0
23,34,2.356207813949982,14.812687350446406,false,0,0,1485.0
24,245,7.857549591398835,-16.878375466485146,false,0,0,189.0
25,332,2.599956434635204,-16.303506903112037,false,0,0,1707.0
26,350,-11.512840455478885,4.495659443458645,true,0,14,2165.0
27,26,4.327073822000718,3.374003836123598,false,0,0,460.0
28,75,-6.356484255935711,13.704680926999597,false,0,0,1001.0
29,335,10.10316761370165,9.043048060319858,true,0,38,2510.0
30,324,-6.896318078722658,5.959542193824209,true,0,36,1024.0
31,38,6.56205423224023,-11.079062184859014,true,0,37,1044.0
32,57,8.07925298958527,-2.158219864745559,false,0,0,662.0
33,350,-5.930710588065638,-16.17802818477835,false,0,0,223.0
34,158,-10.635434111984615,4.530447812076289,true,0,15,1129.0
35,11,-10.080036271331753,-12.43673073694808,false,12,0,1900.0
36,132,1.2342112830293792,12.291098747893443,false,0,0,2592.0
37,97,-13.622986597590515,-7.20029991493992,false,0,0,2111.0
38,283,-16.006067368894843,-12.141779762413003,false,0,0,591.0
39,54,10.306737026483972,5.733042558739042,false,0,0,1302.0
40,242,1.6388649554299475,-1.1476346732404061,false,0,0,1462.0
41,24,-7.668975737276308,-2.7312322771999393,false,45,0,1915.0
42,132,-3.181787062573198,4.876485220819496,false,0,0,366.0
43,352,15.435208952477797,0.6496528926300394,false,0,0,482.0
44,93,12.278501242681322,-4.1208403884336136,false,0,0,300.0
45,21,16.01833363957188,-2.097975131082694,false,0,0,416.0
46,290,-0.4171061711077214,7.216499768396914,false,44,0,2448.0
47,22,-2.0321711389696855,5.032658281031491,false,0,0,283.0
48,67,15.17415632659838,13.910418426417229,false,0,0,316.0
49,46,15.892027478201529,4.921904983774626,false,0,0,1416.0
50,255,6.716590337641055,11.667029354432291,false,0,0,1361.0
51,260,13.64274239626053,0.11943323309928652,false,0,0,565.0
52,359,-7.594574252255003,-7.107902821669248,false,0,0,812.0
53,31,7.7818720449709,7.948437704993412,true,0,38,2436.0
54,165,12.851790803085176,1.73111481495287,false,1,0,2333.0
55,331,-9.861921132201848,14.960878402598635,false,39,0,2567.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
