,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,8.455617357439042,-2.1161209066857727,false,44,0,1183.0
1,318,15.507842684080073,-14.391921872184374,false,42,0,2093.0
2,339,2.4858642430737325,7.885382708119694,true,0,37,1383.0
3,133,17.205873470401567,-1.7365808169956296,false,0,0,2181.0
4,228,-3.654705362967787,-3.098840591539447,false,0,0,1085.0
5,54,-1.3673240696870077,10.731855683059202,false,0,0,522.0
6,121,-12.778591359456938,12.347812782860574,false,0,0,562.0
7,153,-1.2976983322611866,-3.609818815912779,false,0,0,1019.0
8,315,4.0008338058968125,0.46431874952402974,false,16,0,2436.0
9,171,12.640093574825464,16.6143084249895,false,0,0,2375.0
10,188,-2.256819179750399,-13.590534157388534,false,0,0,1967.0
11,329,-17.15368855519383,4.407608968721034,false,0,0,1706.0
12,1,3.2102847306041467,-8.576051873660342,false,0,0,410.0
13,71,7.394060312435876,2.7379390039065234,false,0,0,1928.0
14,163,15.834363773844457,8.466309857520315,false,0,0,2386.0
15,350,-1.0447013787013688,-1.8421015636023403,false,0,0,681.0
16,11,12.633415174631251,-8.236942330789143,false,0,0,1222.0
17,272,7.910210407299242,-4.541707085777601,false,0,0,1265.0
18,278,-11.274361830380073,15.039736207437091,false,0,0,883.0
19,156,5.533288087200133,11.303757076659396,false,0,0,1350.0
20,7,-3.5130363745768904,-16.116086934673294,false,0,0,2121.0
21,313,-12.118760556928382,9.947156965330514,false,0,0,1523.0
22,275,2.0735298985173687,-17.066961405304763,false,0,0,1683.0
23,277,-4.418710650313365,-16.097938999340425,true,0,40,703.0
24,338,7.58633183756219,-14.207654772275552,false,0,0,521.0
25,110,-4.33184663414667,-1.9468203040455192,false,0,0,537.0
26,49,8.499273663383233,-9.658146490265723,false,0,0,1637.0
27,11,17.026227194005017,17.038234343712887,false,0,0,1582.0
28,98,1.495774115147979,4.178458544396802,false,0,0,786.0
29,132,15.40993603478226,-11.625444655731705,false,0,0,1033.0
30,116,-13.091144601024949,-9.110129456893166,false,0,0,2554.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
