,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,10.805612929746347,6.6941520408779045,false,29,0,1945.0
1,263,-14.824373603364158,16.726075992350037,false,0,0,848.0
2,119,-17.166113399658954,0.03298072715350786,true,0,23,1758.0
3,119,-6.124101074081833,5.136446760360753,true,0,24,1048.0
4,72,-1.5931796943929242,15.49356808631573,false,0,0,1846.0
5,27,-16.62342391457738,-16.27512846421161,true,0,10,2045.0
6,330,2.6793689397764306,-10.380473588295562,true,0,32,2374.0
7,20,-4.882690297246977,-8.527063577605652,false,0,0,750.0
8,0,-1.4771577805969447,-17.08685433696383,false,0,0,187.0
9,315,-9.823491682261428,14.986531915542132,true,0,10,390.0
10,318,7.9231659212820835,-0.8361133751631729,false,0,0,227.0
11,51,6.685538619947815,-15.768554084735737,true,0,24,235.0
12,25,13.212777290330061,-13.182055967725343,true,0,20,2138.0
13,84,11.600543293542001,-1.622233755482276,false,0,0,684.0
14,217,-2.701201077445533,16.443951299508676,true,0,4,1994.0
15,185,0.6758269343583355,1.6670196956103693,false,0,0,579.0
16,198,4.152868428134888,1.5674583950361676,false,0,0,231.0
17,57,-5.601897990067252,0.4040268508192827,false,37,0,199.0
18,120,-9.552067159716126,1.4657096393751292,false,0,0,2203.0
19,145,-2.3452647190989833,-5.4477141635480475,true,0,26,1264.0
20,80,3.7413403154190004,-12.864276602434085,false,0,0,2101.0
21,240,-16.066927338133585,-16.787813115494497,true,0,17,2040.0
22,51,6.502780257536414,-6.553538664711993,false,0,0,1244.0
23,146,4.429873344869691,10.410109742384112,true,0,16,215.0
24,6,-10.785367630673425,-1.9173969895630203,false,0,0,170.0
25,146,11.814010749710487,-1.8711137408218992,false,0,0,2431.0
26,109,-4.844003443344621,4.10759942685788,false,0,0,2580.0
27,198,8.846717726108167,7.088442374423822,false,0,0,334.0
28,202,-7.827286125936944,-6.984731049055449,true,0,11,357.0
29,296,12.509770367388336,-10.919588052427763,false,29,0,565.0
30,251,-11.57708800590733,16.69900324646278,true,0,19,2478.0
31,349,-14.437078040397102,8.827938753157559,true,0,14,1229.0
32,211,-5.811555682104376,14.719785690891433,false,0,0,2171.0
33,12,4.547382536265858,-3.3485501495797045,false,0,0,1632.0
34,356,1.4518511611374618,10.19876455650753,false,39,0,1217.0
35,230,11.277075398150952,7.069783861241577,true,0,13,968.0
36,85,14.027162428005111,-3.5044646859579807,false,42,0,1371.0
37,105,-17.165411009445492,-12.055535207906708,false,44,0,75.0
38,351,-16.102150907832197,-1.5292184597692473,false,0,0,1593.0
39,300,1.1086553395052408,-15.436009741702943,false,0,0,2051.0
40,23,-9.745489324760483,12.089899583774574,false,51,0,346.0
41,350,-11.656576521060696,3.164460444636362,true,0,8,1909.0
42,112,-11.065576369540377,5.014448688005157,false,52,0,887.0
43,3,-16.82501949156127,7.291701782673563,true,0,5,973.0
44,13,-10.306071181822025,-15.550892906995836,true,0,20,2396.0
45,347,-9.321630145599643,-4.053899282276834,false,29,0,910.0
46,278,-15.956106948087402,15.808323480610907,true,0,35,930.0
47,265,10.515722252943952,-7.03752316444454,true,0,35,1128.0
48,353,5.133157761345457,-13.602833030564737,true,0,2,1672.0
49,161,8.782578854311934,10.765767287027675,false,0,0,548.0
50,199,-5.915669338433623,0.6877498598142349,true,0,31,109.0
51,298,-15.94459147445502,14.057021298379377,false,37,0,1015.0
52,237,8.230732035224506,-8.58630172328663,true,0,29,183.0
53,87,-0.21445325061120546,2.218410107691581,false,0,0,1786.0
54,274,14.474941988708407,12.467223809837447,false,0,0,2478.0
55,42,7.732387419651219,-8.833133948273126,true,0,0,1997.0
56,343,12.957986590507609,-11.21247072152886,true,0,22,477.0
57,23,11.300740929853434,-11.758334378655782,true,0,5,1188.0
58,93,-14.911105032467027,-10.49043347969196,true,0,4,804.0
59,139,8.712537800060364,15.367482449703578,true,0,26,821.0
60,320,14.879660562380034,15.530948342547882,false,0,0,1348.0
61,55,-3.5208495816016496,-13.951885130591222,false,29,0,1801.0
62,358,-16.009830440181457,4.224776876167741,false,0,0,252.0
63,80,10.282119693825255,5.988220086100993,false,0,0,800.0
64,52,1.773269717898284,-12.967023911209958,true,0,39,1842.0
65,58,-6.9569713990809,9.447014158635396,false,0,0,368.0
66,131,0.25720818175993154,2.0993200743922222,false,0,0,186.0
67,78,-16.595184724203165,-12.401299778466022,true,0,17,302.0
68,314,13.154641040332464,7.0958916361133735,true,0,38,137.0
69,46,-4.810162822683316,17.071624255511367,false,0,0,2334.0
70,161,-8.393397094595326,-14.612062503411227,true,0,11,169.0
71,292,-5.193171801796207,-7.304165282899226,true,0,37,202.0
