,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,-16.027726687204538,10.310168224584078,false,0,0,1234.0
1,344,15.999560476247678,-9.543643566583373,false,0,0,2144.0
2,83,-2.2191976709978998,-3.509025669386763,false,0,0,2232.0
3,28,-12.19935972476923,16.252577168939123,false,0,0,1136.0
4,243,0.09325119649717295,14.363264694208697,false,0,0,573.0
5,28,6.022145720500917,6.962042495003926,false,0,0,613.0
6,190,3.1476884529002156,12.628968398784078,false,0,0,1070.0
7,12,4.396420425517717,12.844383964226664,false,0,0,2487.0
8,248,11.188226329199873,-9.562038579508881,false,0,0,2426.0
9,301,-8.603994403570656,-11.946080191757801,false,0,0,2018.0
10,117,-11.710265901386157,11.329238864559583,false,0,0,1757.0
11,319,-4.593664744171253,5.488999472053202,false,0,0,461.0
12,209,0.40769662407514723,4.152982129964807,true,0,34,1979.0
13,5,8.385229473470845,12.908383568270041,false,0,0,2437.0
14,211,-4.683049237151102,-8.880319681269532,false,0,0,732.0
15,318,7.938955715888807,7.680330090793383,false,0,0,1273.0
16,91,-5.394639197514046,8.015296462731573,false,0,0,1316.0
17,191,-12.70176826950391,15.523857555827554,false,0,0,934.0
18,300,-3.1102091249152295,1.9076780213911086,false,45,0,1401.0
19,147,-12.665525401415742,-8.66964080418764,false,0,0,2172.0
20,259,-8.122266583649013,-17.461742829623383,false,0,0,1574.0
21,228,-15.106237861309134,-10.793766883904569,false,0,0,1734.0
22,32,-0.7977836260463878,17.468892805948673,false,2,0,754.0
23,8,-11.675699212930937,-5.520297568618426,false,0,0,572.0
24,152,-2.911160389643715,-11.956037015600863,false,0,0,588.0
25,93,-14.32602488007931,-12.826554113625075,false,0,0,1688.0
26,145,3.2472211826517143,3.2410344987681787,false,0,0,1633.0
27,47,12.309650002923135,-5.203914696458486,false,0,0,837.0
28,42,12.358551143653994,-12.626148038702775,false,0,0,1084.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
