,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,8.471621650071263,-9.573390675582749,false,0,0,2003.0
1,304,9.071518406238306,-12.73736088431106,false,0,0,906.0
2,338,-5.481759884612349,-7.325966186211775,false,12,0,1816.0
3,209,16.640376943611315,-3.5444420029320156,false,11,0,1106.0
4,257,-12.881477829482089,-7.330421480979838,false,0,0,1904.0
5,179,3.16260159976046,-5.376268204350063,false,0,0,808.0
6,166,1.4290762913268535,-2.429955929849832,false,0,0,245.0
7,302,16.68677383730983,12.914104002577577,false,0,0,285.0
8,63,9.551440463899302,-15.688698697640486,false,15,0,2196.0
9,283,-16.8782985935117,-4.998449909396213,false,46,0,742.0
10,294,-11.319790345422252,-11.129467485139147,false,31,0,2052.0
11,96,-0.7199284358353228,15.515632469241424,true,0,37,637.0
12,172,8.683060713705165,-3.8310230560414267,false,0,0,289.0
13,51,2.078086932958274,4.642978834624768,true,0,7,257.0
14,14,-0.020867007537130305,13.566643562651766,true,0,38,2261.0
15,45,-13.064433141578622,9.800413377204324,true,0,20,2159.0
16,48,-15.640242821086318,-2.7092708034076196,false,18,0,2098.0
17,314,-11.268283284492686,3.2747232731737586,true,0,14,228.0
18,52,-15.588203356901404,16.374876274954495,true,0,24,2489.0
19,192,-14.692423281489415,7.951257778342248,false,0,0,392.0
20,103,1.2674204486315284,11.734128281505294,false,24,0,415.0
21,118,4.350621536051549,9.732335395909123,false,0,0,623.0
22,357,-2.9369127599995335,1.313507607268613,false,0,0,2229.0
23,157,10.075039040220455,14.698472111957312,true,0,29,1690.0
24,286,-0.3524954558872301,5.8749253854443655,false,0,0,1275.0
25,6,-14.525214893337957,16.662041211005793,false,22,0,1026.0
26,131,-7.072088023789272,-14.763053294441523,false,0,0,1429.0
27,170,12.398546701684229,3.299774592610995,false,0,0,133.0
28,93,-8.369261710822558,-15.870355751472912,false,0,0,1651.0
29,238,8.952084694660805,-5.375648109104465,false,0,0,2109.0
30,133,-14.861491535619066,-16.83087461026134,false,0,0,404.0
31,257,-16.811153380251767,-14.624994166622706,false,0,0,945.0
32,90,1.145120859745982,2.1345041062553634,false,15,0,2454.0
33,191,-9.298459641653332,13.03372699708222,false,0,0,968.0
34,257,-9.687951442336367,-15.427917430166236,false,0,0,988.0
35,338,-5.628747973568697,13.566028526223791,false,0,0,606.0
36,28,-11.111831462754942,-7.087802091992102,false,4,0,167.0
37,162,-5.073452019582236,5.37574892175684,false,0,0,1073.0
38,272,-0.13873424077159935,-16.098196887649245,true,0,25,1844.0
39,343,-11.498060046374441,-5.207516504721137,false,0,0,2536.0
40,318,-8.268143907881644,-16.44592287430011,false,35,0,2055.0
41,270,13.25450487727367,6.83802226802898,false,13,0,535.0
42,28,7.595542394228872,-4.7906598220648995,false,30,0,1246.0
43,191,-16.651179217393928,6.1583138767289425,false,0,0,1406.0
44,138,9.253426618308252,-15.197491405102877,false,0,0,1859.0
45,190,9.191415199366674,-2.918171488095421,true,0,37,310.0
46,45,-5.208797313249564,1.7749477702467549,false,0,0,426.0
47,1,13.519976410177014,-6.740244426364391,false,0,0,244.0
48,59,8.555695301585699,7.064846587745115,false,18,0,360.0
49,183,-12.5093295392973,-10.810421245802658,false,0,0,2392.0
50,121,-4.46313568021871,0.9012705225146576,false,24,0,227.0
51,189,0.9203813156974578,-6.463598323895454,false,0,0,260.0
52,305,-15.670505499331814,5.392780144599679,false,0,0,1360.0
53,115,16.40743687347639,12.820486763497037,false,26,0,1305.0
54,139,-12.931746810400718,8.470541056381546,false,27,0,509.0
55,342,-17.157568189841193,5.273455553231363,true,0,11,1310.0
56,346,1.972833434591386,-16.805136647181026,false,0,0,756.0
57,281,16.71950166870701,7.8698427191577185,false,0,0,2380.0
58,262,-4.239429208580731,-9.318402405389186,true,0,21,1648.0
59,181,-8.235237708299785,-7.220577108611551,true,0,36,2277.0
60,100,-7.996761804086341,-7.026381623867362,false,0,0,2511.0
61,206,-8.74902032022445,-6.957425067242079,true,0,1,372.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
