,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,14.957597121792427,16.18097066806203,false,13,0,1961.0
1,169,-11.892387814703946,3.8874066179134292,false,0,0,864.0
2,217,-14.854070543718757,-1.9885776878601944,true,0,39,1774.0
3,28,0.2772431449394659,4.820721535015041,true,0,40,1064.0
4,59,12.015307004670762,-15.7062303589495,false,0,0,1862.0
5,37,-12.053726297227175,-2.5527961266462724,true,0,26,2061.0
6,159,-9.083768781802318,-13.997176665760206,false,0,0,766.0
7,241,-0.13094141239181833,-10.595138628625733,false,0,0,203.0
8,174,-10.533657474137808,13.45711468899222,true,0,26,406.0
9,343,7.997577674993516,13.765572171964314,false,0,0,243.0
10,72,12.567791608633877,-6.833592403191265,true,0,40,251.0
11,68,13.625156988427126,-8.392723344683517,true,0,36,2154.0
12,90,-10.531474060548264,-0.24217719142292846,true,0,5,700.0
13,329,-10.86386922883977,12.97335177410257,true,0,20,2010.0
14,216,-7.462605253785559,-8.609432428184217,false,0,0,595.0
15,103,5.803767068845633,-6.410253412738212,false,0,0,247.0
16,60,2.7876161177499066,8.455875811734208,false,21,0,215.0
17,297,-11.689075153084502,-1.9584425049222656,false,0,0,2219.0
18,203,12.215342817904293,12.834256345984691,false,0,0,2117.0
19,268,10.517701647672256,9.690711703737998,true,0,33,2056.0
20,3,17.406317549491966,-0.10524500298354,true,0,15,1260.0
21,45,15.840072171228842,6.123530062707432,true,0,32,231.0
22,230,12.502514355211197,-0.5319180055477184,false,0,0,186.0
23,137,15.747321960637095,7.511956577545513,false,0,0,2447.0
24,254,-13.919871762246467,-1.1409919081078432,true,0,14,2596.0
25,339,13.343337540090516,15.04399093383423,false,0,0,350.0
26,189,-13.86060082315056,17.254078736338613,true,0,27,373.0
27,177,13.905819474846663,-15.274287714247293,false,13,0,581.0
28,309,-14.225070275532357,-8.712913310553235,true,0,35,2494.0
29,200,9.907128092120402,-0.4782966759955709,true,0,30,1245.0
30,352,-1.5188561035607537,-13.8885876074627,false,0,0,2187.0
31,344,5.38250748446217,-0.047482958275198994,false,0,0,1648.0
32,52,7.472292003030056,-12.947955408778038,false,23,0,1233.0
33,113,7.672499057987326,-3.5547688348039466,true,0,29,984.0
34,35,-12.503854788256781,-0.9590828715515519,false,26,0,1387.0
35,320,-6.4781371207766005,-9.763277664423548,false,28,0,91.0
36,203,-12.538786110197849,-8.591835256103161,false,0,0,1609.0
37,4,1.2923661683075798,-14.486450799039789,false,0,0,2067.0
38,252,-5.393925075001597,6.55888157678159,false,35,0,362.0
39,297,-6.7743316270533285,6.764423893561581,true,0,24,1925.0
40,38,-15.596216183644106,3.6280201415394364,false,36,0,903.0
41,90,-12.896580668583507,13.160499180016586,true,0,21,989.0
42,36,-0.2756672307618361,13.447764099810286,true,0,36,2412.0
43,76,0.611028747667512,-2.9075749060777865,false,13,0,926.0
44,219,-16.921162779081566,16.35241313973123,false,42,0,946.0
45,0,9.402276807015605,-3.5065999887228285,true,0,18,1688.0
46,286,-4.6379785157516515,10.887362398011371,false,0,0,564.0
47,357,-9.019548080624899,7.298097128503472,false,46,0,125.0
48,205,17.379524015399458,15.858271499061786,false,21,0,1031.0
49,221,6.6204880288468715,4.58215914391118,false,0,0,1802.0
50,19,3.7752263369062096,10.448717177211478,false,0,0,2494.0
51,347,2.0279037550227135,2.9143117490114685,true,0,16,2013.0
52,118,10.00625467384317,0.5272984867345465,true,0,38,493.0
53,248,8.058394121681784,-7.679141342003754,true,0,21,1204.0
54,304,10.295345094225297,-14.437101475011799,true,0,20,820.0
55,10,11.587730271394447,-13.086359311423822,false,0,0,1364.0
56,181,5.62556149702691,-16.386066573424387,false,13,0,1817.0
57,265,-13.331920241339976,0.4166655084757608,false,0,0,268.0
58,242,-16.183520351448802,3.761359795960734,true,0,15,816.0
59,241,-12.732183525749761,-17.47373084003787,false,0,0,384.0
60,124,3.2684910583224562,2.4797597174698467,false,0,0,202.0
61,270,14.55868709093879,-3.2058295725490282,true,0,33,318.0
62,96,6.591327925906944,-12.061363494979254,false,0,0,2350.0
63,293,-11.598842646636022,-9.697303734120323,true,0,27,185.0
64,18,0.5916972665950608,-7.718379434059337,false,40,0,218.0
65,10,-11.775503837732396,-11.640870365447329,false,13,0,1318.0
66,258,-16.09060711467845,-5.542874516221145,true,0,25,1263.0
67,148,15.846820245610324,-0.3046249567228071,true,0,32,1011.0
68,25,-11.43119470568562,-6.639018051180932,true,0,24,467.0
69,222,-14.616777463088855,7.091583437440877,false,0,0,1268.0
70,94,6.657262386529268,8.32781546957116,false,15,0,714.0
71,232,-5.434735604858065,-11.46030352468711,true,0,18,1234.0
72,76,2.718100399493173,3.3661686606545325,false,40,0,2338.0
73,34,16.25339035113127,-17.314267402327896,false,0,0,1606.0
74,144,4.165000146151683,-8.492709070058622,false,0,0,2235.0
75,241,-17.477722517646356,16.219182397344532,true,0,32,352.0
76,139,-8.188201856112222,0.05388320537914704,true,0,22,1137.0
77,44,4.597429504168142,-9.696690582456906,false,0,0,2469.0
78,157,-13.217002324289249,-2.72295233990596,true,0,31,2520.0
79,272,-14.720325709907842,11.534534352928137,false,29,0,330.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
