,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,10.086275124749477,-1.3861355985815582,true,0,10,2124.0
1,8,17.19010216887709,7.733063694391677,false,0,0,1027.0
2,358,-2.5528541317732234,15.541108637465499,false,0,0,1937.0
3,60,-6.017517091301453,-6.4312632871568,false,0,0,1227.0
4,106,4.0888491621764,-9.199004647173076,false,0,0,2025.0
5,21,-14.96772034610291,-0.4320025530866757,false,40,0,929.0
6,320,-8.240488078114467,-12.562989015767315,false,0,0,366.0
7,174,14.85745425726811,-5.398964264119139,false,0,0,406.0
8,140,3.489707058480329,9.91611766486201,false,0,0,2317.0
9,268,-8.160869633654384,-3.8761677846665923,false,46,0,863.0
10,185,-8.15379660293275,-1.4667494711963478,false,0,0,2173.0
11,57,5.980874891899347,-10.684250407856243,false,0,0,758.0
12,194,-17.294807539794146,-6.295449944875207,false,0,0,2280.0
13,252,-14.123348330253553,-8.738906355826698,false,0,0,2219.0
14,122,4.861009012994599,-10.650854841650064,false,0,0,349.0
15,193,-1.9830390824164437,-17.244954181344163,false,0,0,536.0
16,5,13.266528420779983,-16.627810458491734,false,0,0,1811.0
17,170,-0.4475280411074145,-16.556520668486105,false,0,0,1550.0
18,111,3.107928483950114,-4.407422873477811,false,0,0,254.0
19,156,-2.4259950522514493,10.357331972554508,false,0,0,1772.0
20,265,3.6911402782254017,-7.074151423625663,false,14,0,2230.0
21,69,16.214564804868743,12.61637783809171,false,0,0,525.0
22,357,16.25524419847801,10.01945120862498,false,0,0,1066.0
23,132,3.9570633274799922,7.626478908677565,false,0,0,1109.0
24,195,-2.4072248304123987,-10.609761596121643,false,0,0,727.0
25,174,-9.339964534903952,0.90482827285241,true,0,28,288.0
26,341,-8.46094815230689,7.905550076326198,false,13,0,1194.0
27,354,-13.362831240154664,3.8064849469440167,false,0,0,1965.0
28,120,7.030621156282833,0.3368933062184323,true,0,3,2176.0
29,72,2.4699874434524727,9.217259209149393,true,0,27,656.0
30,21,16.03608506386282,17.378348816375738,false,0,0,1367.0
31,80,9.488480988807291,-3.7210894649477915,false,0,0,1527.0
32,289,-3.6278883805915183,1.844822614828879,true,0,18,1980.0
33,236,11.478560255988018,4.0992276659908455,true,0,30,547.0
34,192,-16.136402817699718,-1.7530410852360208,false,0,0,365.0
35,112,6.301470374141554,0.9594949352115735,true,0,6,481.0
36,80,6.978668654181241,-2.874281992673454,false,0,0,2513.0
37,246,-13.34503514882624,-9.554928559206282,false,0,0,348.0
38,248,-0.416153353617996,-2.5149341049609193,false,0,0,381.0
39,286,1.0790239319293669,-11.091944059532054,false,0,0,1481.0
40,18,2.2066024770602297,-14.29440795665027,false,0,0,1426.0
41,335,-16.24391062461113,-14.348301387558468,false,0,0,630.0
42,121,-0.1270191628561348,-13.976907780593482,false,0,0,877.0
43,233,10.715531401395392,-6.520970925954188,false,0,0,2501.0
44,59,-0.7451171871594753,-13.108450311065427,false,0,0,2398.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
