,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,16.58369746972597,-7.097494735425163,false,0,0,1121.0
1,313,-14.62604990109651,-11.685269878688597,false,0,0,2031.0
2,46,4.869737319013207,2.2559304070856285,false,0,0,1321.0
3,169,-2.3120859509205873,-16.598073712131377,false,0,0,2119.0
4,346,3.1471130968911725,5.779949710783237,false,0,0,1023.0
5,210,16.859161478832444,6.880154994583673,false,39,0,460.0
6,200,13.570895359110798,17.15116966550914,false,0,0,500.0
7,50,12.856730104641896,7.6962947886786806,false,0,0,957.0
8,283,16.322450707257126,16.58368956296929,true,0,15,2374.0
9,173,9.710449695231238,-3.265906691677485,false,0,0,2313.0
10,292,-13.709410067366704,-15.97966557381547,true,0,17,630.0
11,299,-9.501806557732035,-16.674299889707957,false,0,0,1905.0
12,52,-15.663539769980366,14.796381837638068,false,0,0,1644.0
13,12,-1.9409036318310562,7.825844079615035,false,0,0,348.0
14,273,-15.211273248035162,-1.6473328321038583,false,0,0,1866.0
15,349,-2.5671824867846835,-12.679246416636534,false,0,0,2324.0
16,259,-11.69485152006561,-2.928727511642931,false,0,0,619.0
17,78,3.8766748473413157,-9.954322218384537,false,0,0,1160.0
18,40,15.468476849650603,-5.337346513995437,false,0,0,1203.0
19,213,0.28405779084162974,2.3056321357889464,false,0,0,821.0
20,359,1.3650332309512703,10.612489662373811,false,0,0,1288.0
21,359,11.006954463583936,-2.6779705156036453,false,0,0,2059.0
22,7,-12.535228444196944,2.4957351004245374,false,0,0,1461.0
23,257,-7.630824960602062,6.604718372414177,false,0,0,1621.0
24,4,2.2235385642201924,-6.483499924874072,false,0,0,641.0
25,23,0.9010690809808735,14.800348261829436,false,0,0,459.0
26,120,15.691253058775185,13.384766923254208,false,0,0,475.0
27,81,10.293059808580011,-8.913185925953059,false,0,0,1575.0
28,220,2.8690790664585903,12.498888850409488,false,0,0,1520.0
29,298,-2.5947276537996773,2.217607322243114,false,0,0,724.0
30,269,-5.120270253856301,-8.013046254491972,false,0,0,971.0
31,265,-15.953027627828291,14.310338493021721,false,0,0,2595.0
32,234,-2.538554434010231,12.6693850292365,false,0,0,2492.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
