,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,15.316112892392544,-4.845670659303481,true,0,23,2137.0
1,231,-14.770461729918742,12.26686570399399,false,0,0,1040.0
2,334,-7.872038033494027,-10.147275099570589,false,0,0,1950.0
3,94,1.0286153900948998,-11.808400237248643,false,0,0,1240.0
4,311,8.93317117151367,-7.9574563369759215,false,0,0,2038.0
5,265,11.192881322103812,1.1764235598596882,false,27,0,942.0
6,41,-3.322011615256382,-3.460046538506173,false,0,0,379.0
7,278,7.844017129333914,-14.333342570640589,false,0,0,419.0
8,207,4.526455741593165,1.3936597385399736,true,0,8,2330.0
9,203,-17.382892222262665,-5.000292108962295,false,33,0,876.0
10,284,-13.892110675871848,-1.6088702521889988,false,0,0,2186.0
11,81,16.659301725658594,-8.861125995770204,true,0,4,771.0
12,276,8.20152465608022,-8.095163478376278,false,0,0,2293.0
13,300,11.81767309656407,-6.915699262884236,false,0,0,2232.0
14,149,15.467038206152148,-11.409269125679343,false,0,0,362.0
15,48,3.8302594976833113,16.545671972748078,false,0,0,549.0
16,58,10.035285823090465,-15.89811505207471,false,0,0,1824.0
17,278,-11.057233504717782,13.514991520150293,false,0,0,1563.0
18,106,12.982962677545565,-7.695576014397916,false,0,0,267.0
19,22,1.5700350880422107,17.113893236387987,false,0,0,1785.0
20,53,3.3433860658524224,-11.176955789405017,false,1,0,2243.0
21,41,17.123814154220636,-15.957976710426331,false,0,0,538.0
22,56,-17.028823585198722,-15.076307438723722,false,0,0,1079.0
23,353,10.044442162656823,12.076509147181195,false,0,0,1122.0
24,253,-13.477334932589223,-13.04210650183138,false,0,0,740.0
25,255,-9.874608027794618,-17.22012360482073,false,0,0,1207.0
26,21,-4.566014887494466,2.5964257129823363,false,0,0,1978.0
27,262,7.368596939292721,5.048700632299434,true,0,16,2189.0
28,8,8.18455863915387,5.532211718745263,true,0,40,669.0
29,154,-16.730125427163465,10.818410068857709,false,0,0,1380.0
30,62,-15.519608397283587,-7.9478195755852,false,0,0,1540.0
31,32,-11.876427244715499,4.937482075787152,true,0,31,1993.0
32,17,4.409050533538274,4.363851542799178,false,50,0,560.0
33,217,-16.771006050971273,-4.726803266415239,false,0,0,378.0
34,296,4.138665003493372,9.546518283558221,true,0,19,494.0
35,88,16.13049039716868,-2.3909787790689983,false,0,0,2526.0
36,226,11.527497855963203,-6.031205534637318,false,0,0,361.0
37,243,-9.247190129422108,-9.832091208839568,false,0,0,394.0
38,211,-1.8323641839779041,14.982230246330461,false,0,0,1494.0
39,213,1.6691870839793208,16.14973527484412,false,0,0,1439.0
40,240,8.469713603951012,-14.056625278017671,false,0,0,643.0
41,125,4.499208761429849,10.285594839577866,false,0,0,890.0
42,322,12.887807779404408,2.8550726014817185,false,0,0,2514.0
43,23,7.49782355950912,-12.081772348323902,false,0,0,2411.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
