,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,5.062781515543224,5.7774122704355655,false,0,0,2024.0
1,176,7.382110999732692,-8.3462288284069,false,0,0,927.0
2,119,-10.293286188425515,-2.623549292292884,false,0,0,1837.0
3,90,16.138292127187235,-5.437782120509455,false,0,0,1127.0
4,65,-13.257853810178684,-5.758796247819648,false,0,0,1925.0
5,46,10.803606810468256,-6.004365434502943,false,0,0,829.0
6,118,15.48265903349279,-9.198957025251502,false,0,0,266.0
7,234,7.335717528282358,11.835667664375356,false,0,0,306.0
8,265,7.77336181218169,0.6198585599041905,false,0,0,2217.0
9,171,8.990788026559974,1.4805154963685117,false,25,0,763.0
10,56,13.648910733602795,-2.8766940468717754,false,10,0,2073.0
11,285,5.393800668074157,6.571673044623301,false,35,0,658.0
12,126,12.229672051212976,4.800797080956868,true,0,21,310.0
13,271,1.9579223579546674,-16.459650956620976,true,0,28,278.0
14,332,-0.9856095842312442,11.852863440278142,false,52,0,2180.0
15,141,-17.410581549140662,1.0827206181851203,false,0,0,2119.0
16,322,-13.617771596225882,3.0441001483030368,true,0,35,249.0
17,125,17.481341955255758,-7.387412328875189,false,48,0,2510.0
18,351,-12.942999503445863,17.484456665114124,false,0,0,413.0
19,186,2.0799156592395436,2.475217755664705,false,3,0,436.0
20,251,-5.111376512724094,12.792720955283022,false,0,0,644.0
21,316,-7.679822923780065,14.375052288122255,false,0,0,2250.0
22,42,12.143371873259461,8.00610575092327,false,43,0,1711.0
23,6,3.9363948165710494,6.057857671520509,false,0,0,1296.0
24,36,-10.528015807268144,-12.939645628724385,false,1,0,1047.0
25,68,-9.335287731808187,15.055239994947694,false,0,0,1450.0
26,246,-14.207524099790568,1.202673902483815,false,0,0,154.0
27,81,-0.8286668198431681,-17.38579358803444,false,0,0,1672.0
28,227,-4.4193797484311474,-8.875345987462973,false,0,0,2130.0
29,31,-4.005233977025499,-8.978634705957603,false,0,0,425.0
30,255,4.0624347588934615,14.876074754797381,false,0,0,966.0
31,89,4.900919823184077,-16.25847687278751,true,0,3,2475.0
32,267,16.88197117697648,15.802798295395524,true,0,1,989.0
33,14,-12.850380885171868,-3.899076401326879,true,0,2,1009.0
34,321,-2.0916165066614707,-10.41571536248617,false,0,0,627.0
35,340,-14.598855831945814,6.219029819026819,false,0,0,188.0
36,257,-5.507620027721855,-7.639826753921434,false,0,0,1094.0
37,124,-1.4621799040043224,-16.149255458387124,false,47,0,1865.0
38,261,-12.623478115600257,16.91871579623748,false,0,0,2557.0
39,25,-3.814177817717624,-7.0675162550794886,false,14,0,2076.0
40,175,7.268325681656413,2.4214312978287627,false,0,0,556.0
41,313,-6.274068521877326,-7.981069248185104,false,9,0,1267.0
42,36,-5.397112703205627,14.603758597003083,false,0,0,1427.0
43,203,-13.61610030751856,-7.738280658382511,true,0,13,1880.0
44,64,-14.176007913295221,-0.4398562061244425,false,35,0,331.0
45,63,5.521133592183878,11.061219081257917,false,0,0,447.0
46,311,0.15462450520169613,-5.0471562786883135,false,0,0,265.0
47,111,-14.366184988466419,13.430854081311015,false,0,0,381.0
48,23,16.805042899236454,-15.419139047106048,true,0,14,2413.0
49,214,6.763880662551766,-12.325402002064028,false,3,0,248.0
50,200,1.0186544952945649,-13.105389103945653,false,0,0,281.0
51,299,14.373225676089445,14.892702913227732,false,0,0,1381.0
52,312,13.515041874958298,-10.853866483367163,false,5,0,1326.0
53,213,-4.5344051527831315,5.531788825958008,false,6,0,530.0
54,57,15.543406463748887,16.689390700994526,true,0,32,1331.0
55,160,-5.25033117644208,9.290864462503013,false,0,0,777.0
56,109,-16.53918177029201,15.301565545460166,true,0,3,2401.0
57,97,-17.445869683040293,16.905840072718213,false,36,0,2298.0
58,241,-11.340211955221838,-14.238000319883685,true,0,19,2532.0
59,266,-0.7760508631422016,-14.375349589131508,true,0,22,393.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
