,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,12.737867139014899,-4.41343183522674,true,0,16,2130.0
1,6,-16.819329604827946,13.081703028466622,false,0,0,1033.0
2,317,-6.579877353930387,-15.549182066583942,false,0,0,1943.0
3,157,-2.50234513517131,-6.889708109047682,false,0,0,1233.0
4,135,8.921172478506444,-11.100152602813857,false,0,0,2031.0
5,208,17.146590134392838,1.278387007051896,false,34,0,935.0
6,64,-6.573339431581606,-8.71716228351136,false,0,0,372.0
7,275,11.725653823644262,-9.533267369377564,false,0,0,412.0
8,106,5.798174740116931,6.331824189350592,true,0,1,2323.0
9,214,-12.72005236436727,-7.056494318119651,false,40,0,869.0
10,213,-12.999391876471051,-3.326925182128004,false,0,0,2179.0
11,79,10.540752654032364,-7.287101231291258,false,0,0,764.0
12,216,12.53491315342929,-5.710940032351668,false,0,0,2286.0
13,204,17.25735345581288,-9.426146270560734,false,0,0,2225.0
14,61,9.956482081753869,-11.30863012444201,false,0,0,355.0
15,31,-1.3605291987979093,17.024123655834785,false,0,0,542.0
16,252,13.442962440004475,17.123938362219256,false,0,0,1817.0
17,252,-5.186653167857471,16.070604718322848,false,0,0,1556.0
18,101,8.798341932122163,-3.6118473845510874,false,0,0,260.0
19,16,-3.244928121098251,13.292276473667362,false,0,0,1778.0
20,279,-0.29025919470886996,-9.634869158825074,false,8,0,2236.0
21,0,12.6479957013002,15.838284414857808,false,0,0,531.0
22,42,14.278005976266748,14.965578812902372,false,0,0,1072.0
23,79,9.369881487805598,6.454023893602442,false,0,0,1115.0
24,240,-6.936960917882637,-13.635245429839909,false,0,0,733.0
25,92,-4.798400370894218,0.8988329653863274,true,0,34,294.0
26,36,-6.561187768855159,13.101145653476376,false,7,0,1200.0
27,56,-8.697921187525504,5.11019880399457,false,0,0,1971.0
28,42,10.326925568951541,1.9672996385019155,true,0,9,2182.0
29,202,4.769084771529978,7.172168383056833,true,0,33,662.0
30,179,-17.304443431218502,17.38873276649224,false,0,0,1373.0
31,176,13.713891544658896,-6.708871910569388,false,0,0,1533.0
32,245,-8.533274096436184,3.6665681348745256,true,0,24,1986.0
33,219,7.954621163173208,-0.4464296713664059,true,0,36,553.0
34,181,14.798040563462106,-1.9113948515800387,false,0,0,371.0
35,326,8.336570488025288,4.802727478655798,true,0,12,487.0
36,58,11.184705155014766,-5.435324603045519,false,0,0,2519.0
37,316,16.376430943841903,-8.499320512779791,false,0,0,354.0
38,259,-3.721978463181647,-6.024981644057858,false,0,0,387.0
39,183,0.9244965819545025,-14.695903704865751,false,0,0,1487.0
40,188,1.975605512580643,-13.602176780492709,false,0,0,1432.0
41,257,15.13025550151926,-12.239694415900415,false,0,0,636.0
42,226,1.8339360866316032,16.24894450396745,false,0,0,883.0
43,23,9.149696576414755,-1.409334436084837,false,0,0,2507.0
44,186,3.574188082861754,-15.355873895216359,false,0,0,2404.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
