,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,-4.471339221809696,-13.630242934300112,false,0,0,1088.0
1,70,11.953065840201159,-12.77868809369632,false,0,0,1998.0
2,56,2.285162180815502,-10.529397641378727,false,0,0,1288.0
3,61,0.8837005751210149,14.04664558118821,false,0,0,2086.0
4,123,4.813378916146158,11.706823008770087,false,0,0,990.0
5,70,-5.034796059691393,7.36158862462994,true,0,21,427.0
6,340,9.489027574946942,-8.364739831334543,false,0,0,467.0
7,104,8.183363266725692,5.1078991427392175,false,0,0,924.0
8,340,0.061043524713082,17.388099744831898,true,0,11,2234.0
9,80,14.158777007321271,-16.339669857842367,false,0,0,2341.0
10,245,3.0241394719081933,-3.5847892126638006,false,0,0,2280.0
11,327,-3.4777160315668434,-12.831471940407601,true,0,15,410.0
12,202,2.845708406546531,-12.524655007483581,false,0,0,597.0
13,224,16.917079342005877,-14.785067478296344,false,0,0,1872.0
14,222,-14.762641678893978,-0.8595495056612357,false,0,0,1611.0
15,30,-9.07149256133027,2.2056934457520305,false,0,0,315.0
16,217,7.0778520378387215,9.459603841984947,false,0,0,1833.0
17,84,-11.263822710408222,12.793607151205954,false,0,0,2291.0
18,294,15.539281692779253,-0.30674503914405654,false,0,0,586.0
19,50,2.238211973605643,-0.12040198532306057,false,0,0,1127.0
20,235,-3.441522534660444,-2.0709759950508326,false,0,0,1170.0
21,277,14.677175598410264,-16.17619634298352,false,0,0,788.0
22,163,-1.9158876591970533,17.492820547118022,false,0,0,1255.0
23,285,2.806640245615161,-9.832411284530792,false,0,0,2026.0
24,29,-13.91132001230181,-16.62549485068712,false,0,0,1428.0
25,25,-13.089122673356334,12.759039739950287,false,0,0,1588.0
26,308,5.4311479127644535,8.961566510507122,false,2,0,608.0
27,310,12.657588532389584,-3.345642604490101,false,0,0,426.0
28,182,-11.614907210753751,-9.68565513269485,false,0,0,2574.0
29,271,-15.301143853265629,3.655430267370832,true,0,29,409.0
30,78,2.308610606448302,10.164538930245225,false,0,0,442.0
31,217,8.05644615821019,12.152870526033263,false,0,0,1542.0
32,161,8.78965878939475,8.642138377251017,false,0,0,1487.0
33,135,9.614047300454601,-11.923532746230245,false,0,0,691.0
34,228,12.328368848074104,5.323917731618568,false,0,0,938.0
35,142,16.105781218836146,-5.032631758228133,false,0,0,2562.0
36,242,2.9650403835792734,11.383681763445553,false,0,0,2459.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
