,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,20,-3.91214631833895,-14.459280506855153,false,0,0,1087.0
1,88,11.01337321941525,-13.12070823702199,false,0,0,1997.0
2,56,1.4561246082604602,-11.088590544849474,false,0,0,1287.0
3,125,0.009080867981619112,13.561835960941874,false,0,0,2085.0
4,89,3.9747083482007346,12.251462043785114,false,0,0,989.0
5,113,-5.974488680477301,7.019568481304272,true,0,20,426.0
6,12,9.831047718272611,-9.304432452120452,false,0,0,466.0
7,188,7.213067540449696,5.349821038338885,false,0,0,923.0
8,264,0.4030636680387506,16.44840712404599,true,0,10,2233.0
9,70,13.173969254309064,-16.513318035509297,false,0,0,2340.0
10,260,3.9304472589448434,-3.1621709509231013,false,0,0,2279.0
11,261,-2.9330769965518164,-13.670142508353026,true,0,14,409.0
12,221,3.2203149999624427,-11.597471152916793,false,0,0,596.0
13,168,-17.388262287535124,-14.065727677957693,false,0,0,1871.0
14,278,-14.09351107253512,-0.11640468018384137,false,0,0,1610.0
15,19,-9.57149256133027,1.3396680419675917,false,0,0,314.0
16,208,7.67966706099077,10.25823935203224,false,0,0,1832.0
17,37,-12.258344605776495,12.6890786879383,false,0,0,2290.0
18,325,16.452827150421854,-0.7134816822198563,false,0,0,585.0
19,26,1.472167530486665,-0.7631895950095999,false,0,0,1126.0
20,282,-2.6223704903714524,-1.4973995586997861,false,0,0,1169.0
21,258,15.669721750051586,-16.298065686388668,false,0,0,787.0
22,152,-2.20825936391979,-16.550874696918942,false,0,0,1254.0
23,298,3.7725660719042295,-10.091230329633312,false,0,0,2025.0
24,12,-14.396129632548146,17.499885442173486,false,0,0,1427.0
25,65,-13.511740935097034,11.852731952913638,false,0,0,1587.0
26,254,6.219158666371175,8.345905035181463,false,3,0,607.0
27,273,13.423632975508562,-3.98843021417664,false,0,0,425.0
28,138,-11.58000771405125,-8.686264305675754,false,0,0,2573.0
29,275,-14.301296158109237,3.637977860933549,true,0,28,408.0
30,31,1.3304630057144966,9.956627239427466,false,0,0,441.0
31,266,8.658261181362237,12.951506036080556,false,0,0,1541.0
32,249,8.464090634937593,9.587656952850335,false,0,0,1486.0
33,91,8.906940519268053,-11.216425965043697,false,0,0,690.0
34,228,13.071513673551499,5.993048337977426,false,0,0,937.0
35,136,15.490119743510489,-4.244621004621411,false,0,0,2561.0
36,258,3.8479879764382003,11.853153326231444,false,0,0,2458.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
