,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,2.5494423811598734,-14.147553782782436,true,0,15,1149.0
1,214,7.727366316663256,13.749936035319433,true,0,17,2059.0
2,279,2.103745422487598,-10.478800823352914,true,0,3,1349.0
3,351,8.987725803742917,10.29962295974534,false,0,0,2147.0
4,218,-8.615319242690555,6.602523179751457,false,0,0,1051.0
5,66,-9.65878444952506,12.892171693282256,false,11,0,488.0
6,236,0.43283029632272974,-3.5922237326762625,false,0,0,528.0
7,261,1.0894613476109165,3.150921344603947,false,0,0,985.0
8,160,-9.03934184257478,-12.363242529601855,false,50,0,2402.0
9,340,10.09256398230312,16.91168807526526,false,0,0,2341.0
10,44,-6.499193697742463,-6.703756251379357,false,0,0,1933.0
11,209,-9.035121791034047,14.354539226558169,false,0,0,1672.0
12,322,9.21545609272668,11.768874431651835,false,0,0,376.0
13,324,9.551091695021114,9.012766844517119,false,0,0,1894.0
14,212,16.96467985294053,-15.182376342735159,false,0,0,2352.0
15,261,7.912343188460226,-9.661374785747816,false,0,0,647.0
16,218,-6.530843716486488,-3.9511648129649295,false,0,0,1188.0
17,196,-13.439522372650872,-8.126652006739715,false,0,0,1231.0
18,103,-2.9073269187694333,17.264410224699603,false,0,0,849.0
19,112,12.337685992766517,-11.170630574426555,false,0,0,1316.0
20,175,-14.81114402952698,-9.172711453957586,false,0,0,2087.0
21,180,-8.600134823468533,8.312349932683217,false,0,0,1489.0
22,278,13.034789172689278,12.21321823076668,false,0,0,1649.0
23,288,2.5799554894438383,-11.773609651368831,true,0,6,669.0
24,116,-8.15822442493132,-16.880614910819574,false,0,0,487.0
25,111,-14.379167039935938,17.272775501834406,false,0,0,503.0
26,120,8.517329196131817,-9.310397086878105,false,0,0,1603.0
27,128,14.056585653026529,10.434741873122356,false,0,0,1548.0
28,239,14.801773978116236,17.24074563875333,false,0,0,752.0
29,291,14.77818499067546,-2.615193214618963,false,0,0,999.0
30,23,3.538989474717524,1.6925613898941756,false,0,0,2520.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
