,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,-10.023902985621868,16.643196178986944,false,0,0,1246.0
1,285,14.048312707168789,-0.6923932538211443,false,0,0,2156.0
2,185,-7.172513457782041,-12.813438044282545,false,0,0,2244.0
3,62,-1.62165702851678,-15.142425340809824,false,0,0,1148.0
4,122,5.819175909785371,6.137557726250694,false,0,0,585.0
5,100,16.292141571222096,3.3487498058316376,false,0,0,625.0
6,276,-4.693476400124677,7.787066002718824,false,0,0,1082.0
7,288,2.2027455359553407,-11.978547325967721,false,0,0,2499.0
8,174,16.56169164588055,-16.21185242232853,false,0,0,2438.0
9,311,17.49029676858068,-7.404340016770101,false,0,0,2030.0
10,129,-13.424484598263167,1.2963446082696928,false,0,0,1769.0
11,57,-11.802932794810035,10.465807716010168,false,0,0,473.0
12,203,-9.342285557806013,5.9386732844888,false,47,0,1991.0
13,26,16.209572827924138,16.84855085707335,false,0,0,2449.0
14,291,-9.809379782807838,-15.652798276134995,false,0,0,744.0
15,285,1.9529887629091813,16.033541627095907,false,0,0,1285.0
16,359,0.8978261247800198,7.322135501908302,true,0,7,1328.0
17,2,-8.344949385378165,-11.986190611148073,false,0,0,946.0
18,101,-3.986281604011986,-4.739839865344054,false,33,0,1413.0
19,38,-17.40024947810131,-14.318732494960123,false,0,0,2184.0
20,80,-2.361577351716608,12.423337678186897,false,0,0,1586.0
21,195,16.095061165948998,14.68393719801921,false,0,0,1746.0
22,342,0.9432591276072821,-8.788345969883277,false,0,0,766.0
23,5,-15.384186922207116,2.1922831457024445,false,0,0,584.0
24,358,-4.3453019617269435,-5.552979423305365,false,0,0,600.0
25,258,-13.137515853017838,-9.279431567511487,false,0,0,1700.0
26,106,10.49536049580929,-5.053292230256972,false,0,0,1645.0
27,244,2.9180002899060034,-7.561394863495481,false,0,0,849.0
28,28,8.737586348625596,-7.031618446882534,false,0,0,1096.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
