,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,14.741888608792763,17.49218747264805,false,43,0,1931.0
1,315,-3.0177536430880068,-14.717771326221571,false,0,0,834.0
2,236,13.123896916692301,8.918472870298997,true,0,9,1744.0
3,322,-4.45608664879534,7.674145813348758,true,0,10,1034.0
4,177,-3.317708785969257,-8.949815252774096,false,0,0,1832.0
5,117,13.461531498161662,-12.169972510123594,false,0,0,2031.0
6,356,-4.81380402831,-13.784957675013022,true,0,18,2360.0
7,274,-2.586818254713274,-4.259084135157713,false,0,0,736.0
8,340,-0.761333052237265,4.849008951916367,false,0,0,173.0
9,322,-5.60229278780442,5.056788599666641,false,0,0,376.0
10,216,15.506926594321413,2.7690685088498723,false,0,0,213.0
11,280,14.041724166772397,-17.45840128471005,true,0,10,221.0
12,319,-14.651218091190309,-16.876600302122654,true,0,6,2124.0
13,6,4.109598021216408,-9.440859842640894,false,0,0,670.0
14,137,-1.5833642597892221,-6.00607495391529,false,0,0,1980.0
15,205,-1.0534903376742402,13.209818564947305,false,0,0,565.0
16,86,-3.7225981149431346,8.90258720757762,false,0,0,217.0
17,3,7.769775342396539,15.091460877221902,true,0,26,2600.0
18,181,-5.017887283515685,9.37336957746774,false,51,0,185.0
19,242,-13.056902324348105,11.00993177550376,false,0,0,2189.0
20,19,-13.764697978022072,-4.376892711359028,true,0,12,1250.0
21,172,-2.5747592026216135,-16.13527370221358,false,0,0,2087.0
22,83,-12.469669814604943,-7.039342305973553,true,0,3,2026.0
23,255,13.706851401932703,-10.317085095197484,false,0,0,1230.0
24,152,-3.3501358111888933,17.31038855074051,true,0,2,201.0
25,31,-11.302937781078416,-12.463860207122671,false,0,0,156.0
26,150,-1.185611262542321,2.801193931656903,true,0,30,1830.0
27,19,11.922789622822398,-2.605564821734019,false,0,0,2417.0
28,112,-3.6306582203379003,14.250177503373187,false,0,0,2566.0
29,97,5.778087988900927,16.873378582150792,false,0,0,320.0
30,231,-2.302523392583066,-6.780726192692074,false,0,0,343.0
31,186,3.847679606049593,-15.109635611071981,false,43,0,551.0
32,312,-1.7560359782127244,14.941936006987394,true,0,5,2464.0
33,251,-7.501183023509283,4.184729105343966,true,0,0,1215.0
34,44,1.1501801873972493,9.642720836033707,false,0,0,2157.0
35,288,14.37917861758962,-4.931679890498079,false,0,0,1618.0
36,234,9.89994837956476,5.9083553529976856,true,0,40,1203.0
37,295,12.228944634701678,7.185555370622527,false,0,0,954.0
38,0,16.645025783264224,-1.1119856335924112,true,0,37,1357.0
39,351,-13.664329798024735,13.448562260303053,true,0,35,61.0
40,152,-16.981312965670682,-0.45678050954474303,false,0,0,1579.0
41,313,-5.018254151463268,13.341844364367523,false,0,0,2037.0
42,248,-7.551262689520902,3.992971599169063,true,0,28,332.0
43,299,-3.3808752342082555,-6.404531555475327,false,0,0,1895.0
44,340,-14.646472933723489,-3.418428166060106,true,0,27,873.0
45,64,8.10932828921419,1.1251972986837722,false,0,0,959.0
46,302,-5.221616068266375,10.416663422351249,true,0,6,2382.0
47,210,-10.723381440367783,-5.317556083372879,false,43,0,896.0
48,192,-6.671042783312268,13.553040853999509,true,0,21,916.0
49,318,9.67671925315493,-5.735220392093448,true,0,21,1114.0
50,30,6.480615271907915,10.937300634453068,false,0,0,1658.0
51,346,-0.923894452889247,12.653018672543402,false,0,0,534.0
52,74,-14.346532518247182,4.81726064550256,true,0,17,95.0
53,292,6.153436803664618,5.208066718619207,true,0,37,1326.0
54,225,-7.917291596257435,6.669831729812557,false,51,0,1001.0
55,266,11.274889084762245,0.3339829225303033,true,0,15,169.0
56,327,4.161589890243377,1.2187993666293662,false,0,0,1772.0
57,292,-16.449723968828334,6.16923466059438,false,0,0,2464.0
58,247,5.6069686675454635,14.450934920940618,false,0,0,1983.0
59,57,7.559463884071214,14.693821803330144,true,0,8,463.0
60,345,13.148753112514282,15.385525922388256,false,0,0,1174.0
61,294,-7.075220558230495,-4.3039068809464744,false,0,0,790.0
62,36,8.04593338148576,-9.477783919762999,true,0,12,807.0
63,294,9.874976079029057,7.278485726017812,false,0,0,1334.0
64,89,-11.566090750577356,-8.624551367603086,false,43,0,1787.0
65,65,9.778950159127744,6.030219113699822,false,0,0,238.0
66,111,2.28789616616221,3.318449576980923,false,0,0,786.0
67,43,-7.653008987297031,-8.158006296352557,true,0,25,1828.0
68,223,-11.278496495163624,-16.970413961054287,false,0,0,354.0
69,4,-5.999260790423037,1.8734825431345585,false,0,0,172.0
70,298,-15.70468933988875,16.65968936737634,true,0,3,288.0
71,78,15.152978648819394,11.544556142539577,true,0,24,123.0
