,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,329,-6.617563241620355,-3.9420354749951065,false,0,0,1106.0
1,95,-16.929400331404107,-8.875997057607274,false,0,0,2016.0
2,320,10.295604019861365,-7.817739530139506,false,0,0,1306.0
3,144,-0.5390781467545044,17.45054047003192,false,0,0,2104.0
4,161,1.0957613888212103,1.5879428736114711,false,0,0,1008.0
5,233,-9.469558275666715,16.956197294935862,true,0,39,445.0
6,106,13.524954991858847,-10.32200728487383,false,0,0,485.0
7,329,4.39209015903228,7.822044675522546,false,0,0,942.0
8,339,-2.4433530519401305,-5.059450723026632,true,0,29,2252.0
9,128,-9.828218805743775,16.78950727276388,false,0,0,2359.0
10,302,6.472156710291959,-2.872904793748077,false,0,0,2298.0
11,267,-3.1721629761937518,-10.394592673890346,true,0,33,428.0
12,272,-10.072379914922832,17.43573366911743,true,0,2,615.0
13,170,-9.771264335295985,8.982951248008463,false,0,0,1890.0
14,238,13.00175717081349,-13.665989156733584,false,0,0,1629.0
15,143,-11.277884754873881,3.3129051651921393,false,0,0,333.0
16,216,-1.9088825420726638,-3.0480339508370387,false,0,0,1851.0
17,280,-4.781528815227955,-10.664456675279345,false,0,0,2309.0
18,229,-12.685128310434017,7.226809561637955,false,0,0,604.0
19,205,6.997537184412161,0.44558690465940964,false,0,0,1145.0
20,159,-15.451157753189328,-9.793928990704025,false,0,0,1188.0
21,133,3.9165123429328577,10.602613345303235,false,0,0,806.0
22,177,7.128700365918263,6.716617087894502,false,0,0,1273.0
23,76,3.9769695367163465,-10.729371713153165,false,0,0,2044.0
24,76,-10.19740630769987,-7.904897457402742,false,0,0,1446.0
25,0,-1.2642816731360218,16.866012105433825,false,0,0,1606.0
26,331,1.0158880664910903,-12.833573795965274,false,0,0,626.0
27,11,4.1841329347909735,5.269676755406027,false,0,0,444.0
28,100,-7.303999521102585,-11.33478728293564,false,0,0,2592.0
29,103,14.682253728948474,13.29987834150785,false,0,0,460.0
30,324,3.280634656541287,-14.913340277064542,false,0,0,1560.0
31,20,4.339517285256027,9.042723557256139,false,0,0,1505.0
32,327,6.076743013764608,-7.46056914371106,false,0,0,709.0
33,166,3.9639083435432774,-3.17575978274291,false,0,0,956.0
34,130,-13.90789845406274,15.232645464745254,false,0,0,2580.0
35,76,4.662266271967753,-17.185477847003597,false,0,0,2477.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
