,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,11.931190558164868,-1.6290233232282276,true,0,12,2126.0
1,347,-17.168823481682338,9.207433759176913,false,0,0,1029.0
2,312,-4.1870054814389865,16.664229743563904,false,0,0,1939.0
3,31,-4.957839981376372,-4.735425418509264,false,0,0,1229.0
4,138,5.754174466627004,-9.854993729902812,false,0,0,2027.0
5,4,-15.457156775829532,1.3945990697281903,false,38,0,931.0
6,321,-9.657819222771026,-11.170181578984685,false,0,0,368.0
7,217,14.34279497686372,-7.193794472258178,false,0,0,408.0
8,172,3.206261897699695,8.01954180908379,false,0,0,2319.0
9,254,-10.121522156611798,-4.186704637186092,false,44,0,865.0
10,262,-9.953081666049268,-2.193707824448887,false,0,0,2175.0
11,71,7.817399991687032,-9.90469175365954,false,0,0,760.0
12,292,15.816746909700747,-6.196480707276294,false,0,0,2282.0
13,303,-15.771035892573925,-7.606482068519198,false,0,0,2221.0
14,117,6.158752180258768,-12.018390799032211,false,0,0,351.0
15,221,-3.6134681761921863,17.22528729277693,false,0,0,538.0
16,72,14.339454280480284,-15.326247312475463,false,0,0,1813.0
17,232,-1.7203484149604735,16.95319814904884,false,0,0,1552.0
18,80,5.063031963238319,-3.991852800211213,false,0,0,256.0
19,299,-3.956673788381352,10.087432012578073,false,0,0,1774.0
20,224,2.654461764440736,-8.733183844750222,false,12,0,2232.0
21,306,15.388095404056513,14.204010785540575,false,0,0,527.0
22,321,15.203305545687474,11.702904957118601,false,0,0,1068.0
23,88,5.944142495094225,7.817812870420297,false,0,0,1111.0
24,268,-4.352134233030811,-10.970229247281301,false,0,0,729.0
25,131,-8.292883249958443,-0.7075355121011327,true,0,30,290.0
26,57,-7.622277584361466,9.450189111341224,false,11,0,1196.0
27,47,-12.086838503520466,5.3271538749519385,false,0,0,1967.0
28,120,8.053081025107502,-1.150795034376705,true,0,5,2178.0
29,57,4.3072875461524704,9.814234200407364,true,0,29,658.0
30,324,16.091087421256887,-16.046589746130337,false,0,0,1369.0
31,106,11.442288836386933,-3.874857477359643,false,0,0,1529.0
32,341,-4.741467288655397,3.4060026657538547,true,0,20,1982.0
33,197,10.860620396808125,2.1974043344284935,true,0,32,549.0
34,322,17.356929182786256,-1.4190208313688457,false,0,0,367.0
35,88,8.109878195535597,1.5821796842065479,true,0,8,483.0
36,157,7.711419925996183,-4.734479466911803,false,0,0,2515.0
37,287,-15.184287497648203,-9.732028417269436,false,0,0,350.0
38,192,-1.0308016875115555,-4.406627163337325,false,0,0,383.0
39,223,-0.5484930037324485,-11.497729606694067,false,0,0,1483.0
40,78,3.6847500777940354,-13.22047086204807,false,0,0,1428.0
41,354,-16.47030843128393,-12.361233340548873,false,0,0,632.0
42,155,1.1246366714396063,-15.442408471100878,false,0,0,879.0
43,328,9.419567694043208,-5.030135220111223,false,0,0,2503.0
44,120,0.9689563127813895,-13.078531046832222,false,0,0,2400.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
