,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,13.428897754864291,16.108583806102548,false,41,0,1933.0
1,243,-4.874685993565443,-15.430580871063638,false,0,0,836.0
2,191,12.019542463673156,7.530109043775534,true,0,11,1746.0
3,193,-5.67966723789378,6.752111704806467,true,0,12,1036.0
4,144,-2.5907504327167183,-10.749100315890614,false,0,0,1834.0
5,171,14.287096569560752,-13.900805676196127,false,0,0,2033.0
6,356,-4.368522427144072,-11.930226324051086,true,0,20,2362.0
7,292,-4.4345069627325024,-3.4937464132525275,false,0,0,738.0
8,10,-0.7613330522372651,6.818624457940783,false,0,0,175.0
9,284,-7.512281134866325,5.640730638591978,false,0,0,378.0
10,284,13.539066817785594,2.941233930705414,false,0,0,215.0
11,304,12.505579813030808,-16.192101600052755,true,0,12,223.0
12,6,-14.56414203435994,-14.88223071159799,true,0,8,2126.0
13,333,2.999548492486354,-7.795143738229754,false,0,0,672.0
14,234,-2.514250597569317,-7.586406357849086,false,0,0,1982.0
15,210,-1.466334594926582,11.34759846307112,false,0,0,567.0
16,84,-2.058945613216003,8.26397084536788,false,0,0,219.0
17,221,-5.1739463125061915,7.752634593460528,false,49,0,187.0
18,181,-13.840399173904368,9.367296470660829,false,0,0,2191.0
19,53,-12.127391900029355,-3.2304386531919533,true,0,14,1252.0
20,101,-0.8617783175547788,-17.008081057652625,false,0,0,2089.0
21,149,-10.969823986682682,-7.722861429008735,true,0,5,2028.0
22,268,11.708831040159033,-10.404320548142929,false,0,0,1232.0
23,183,-3.7114887618067844,15.360702499690781,true,0,4,203.0
24,20,-11.286485792209904,-10.578649010737445,false,0,0,158.0
25,181,-1.3938726643561494,0.8197190530528475,true,0,32,1832.0
26,39,13.329255975329207,-1.1990984692272104,false,0,0,2419.0
27,173,-2.7427444338137748,12.614843742045325,false,0,0,2568.0
28,129,7.547780101999219,16.365927534506103,false,0,0,322.0
29,213,-2.6222113732542276,-8.593766825422733,false,0,0,345.0
30,114,4.639355720287047,-16.508918405789103,false,41,0,553.0
31,317,-3.1326927087342202,16.392629508945216,true,0,7,2466.0
32,244,-9.094635440267446,3.0270181582162374,true,0,2,1217.0
33,305,0.29612864640575653,11.215688099403849,false,0,0,2159.0
34,270,12.382983919497875,-4.844524147750421,false,0,0,1620.0
35,203,8.93564081472444,4.168698455256253,false,51,0,1205.0
36,1,11.527057240800312,8.880061436237916,true,0,1,956.0
37,335,15.880387378197856,0.7340147742301473,true,0,39,1359.0
38,316,-14.96080319163578,14.966537570688995,true,0,37,63.0
39,225,17.363916209385717,-2.1625168254858647,false,0,0,1581.0
40,342,-5.871910180853242,15.131571448608101,false,0,0,2039.0
41,263,-9.54319966818132,3.836202759061415,true,0,30,334.0
42,307,-4.6489823070414396,-4.919768939464352,false,0,0,1897.0
43,338,-15.764224352616795,-1.822113705134461,true,0,29,875.0
44,63,9.707441594589106,0.8720810172367716,false,0,0,961.0
45,3,-5.863938482482428,12.134632757444473,true,0,8,2384.0
46,256,-12.295492189795826,-6.35811348901984,false,41,0,898.0
47,286,-8.622572547992156,13.68950510885644,true,0,23,918.0
48,43,10.51515207825766,-4.016178349879141,true,0,23,1116.0
49,77,7.315812235733085,12.152519757538505,false,0,0,1660.0
50,104,1.002706029349785,12.703468481666471,false,0,0,536.0
51,99,-12.368576108910473,4.799999281422394,true,0,19,97.0
52,50,6.989237720527721,6.8484183785655715,true,0,39,1328.0
53,326,-9.41617712051409,7.840889445693269,false,49,0,1003.0
54,281,9.38695411427793,0.10217365616614926,true,0,17,171.0
55,212,2.6500434425625086,0.1799422750963955,false,0,0,1774.0
56,37,-16.517039552035143,7.711014996119067,false,0,0,2466.0
57,359,4.741468164951754,15.980701880330214,false,0,0,1985.0
58,87,9.532463483611023,14.971108813916953,true,0,10,465.0
59,269,11.319867844802848,15.927266419421718,false,0,0,1176.0
60,212,-8.496146346652068,-5.6059454768424475,false,0,0,792.0
61,99,9.908241429220293,-9.149408764556894,true,0,14,809.0
62,322,8.933746449246243,9.01201505522385,false,0,0,1336.0
63,182,-10.802354737232564,-10.225757217774229,false,41,0,1789.0
64,132,11.428402771641787,5.783706769081663,false,0,0,240.0
65,107,4.101368222827358,2.5110397973481318,false,0,0,788.0
66,154,-6.294132987055513,-9.447531471140998,true,0,27,1830.0
67,229,-12.939513862423047,16.950908748214506,false,0,0,356.0
68,69,-4.199654960141396,2.7318504926798592,false,0,0,174.0
69,309,-17.176493671804717,-16.99165044123517,true,0,5,290.0
70,156,15.950446420384468,9.710505831444536,true,0,26,125.0
71,12,-2.574337882009918,8.593649324430952,false,0,0,2322.0
72,251,-12.44118760353311,-8.667373000953551,false,0,0,157.0
73,322,3.651461996471496,-13.042702616219444,true,0,25,190.0
74,126,-16.486015149459295,-7.252466478339818,false,0,0,2598.0
75,317,-7.135760851934881,2.799974168927839,false,41,0,1290.0
76,30,8.452457108687195,-1.7093040633840095,false,0,0,1235.0
77,170,13.533547540225285,-9.822582429239997,true,0,4,983.0
78,339,-2.1455061295235986,-15.562168605591772,false,0,0,439.0
79,19,10.780702107205668,0.07152790139253895,false,0,0,1240.0
80,312,-2.314046845124349,-1.8553834190176706,false,43,0,686.0
81,118,-8.974956921173337,-11.13417333181212,false,0,0,1206.0
82,209,1.7445080212963593,7.370961393962928,true,0,25,2310.0
83,153,9.92988311643573,12.457249337583892,false,0,0,1578.0
84,323,10.319743227593781,5.688907487214143,false,0,0,2207.0
85,11,-5.114958034786283,-7.0773361102743095,true,0,4,324.0
86,168,4.388795559195713,6.35755189063919,true,0,18,2041.0
87,181,-5.49310133336051,15.856947921360474,false,0,0,1109.0
88,187,-1.8355361644450072,-15.91043022931843,false,0,0,2441.0
89,145,-13.143153796794683,-6.572393167130392,true,0,3,2492.0
90,41,15.317903457632964,-12.02707179287989,true,0,36,302.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
