,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,-14.422935531693739,-7.456858855448103,true,0,19,1900.0
1,146,-10.865209870100575,8.00107648866712,false,0,0,803.0
2,13,-12.50625618051183,16.580624256943757,false,0,0,1713.0
3,86,4.066414025709787,-9.945997610729938,false,0,0,1003.0
4,93,-6.815720212993297,0.3799569134630598,false,0,0,1801.0
5,109,17.289644983773144,-3.524274072682654,false,0,0,2000.0
6,312,14.08412784895523,7.549555312446994,false,0,0,2329.0
7,196,-13.451227088013972,-0.47028979298269535,false,0,0,705.0
8,158,13.061973290108329,13.670940722274617,false,0,0,142.0
9,166,-16.185544174333497,-3.827139242472492,false,0,0,345.0
10,115,-15.524181738921047,-11.418272710691653,false,0,0,182.0
11,248,9.057083266979593,-15.174954881982856,false,0,0,190.0
12,58,-11.883668852127478,11.506722443150606,false,0,0,2093.0
13,178,7.690299740878714,16.149852503389113,true,0,19,1030.0
14,328,2.4312865141157016,14.000764392515425,true,0,15,1108.0
15,315,10.95409086232812,11.012015067671896,false,0,0,639.0
16,321,-8.386638996589003,-1.4312732062335929,false,0,0,1949.0
17,216,2.518297288049557,-2.8190635006902727,false,0,0,534.0
18,308,-13.883261118961332,14.349833264817478,false,0,0,186.0
19,171,11.74365249978545,2.607239008131858,false,0,0,2569.0
20,57,-2.9853679404269595,-17.15480102016682,true,0,11,154.0
21,194,-11.100831057069957,-15.610952191333347,false,0,0,2158.0
22,349,14.00909603381485,-11.143992691342074,false,0,0,1219.0
23,275,3.8598638207051,12.364919578094229,false,0,0,2056.0
24,36,3.340780294374838,3.862286879317534,false,0,0,1995.0
25,112,-3.092815783156249,-12.202901395165249,false,0,0,1199.0
26,136,5.691044126072292,12.295606046875253,true,0,19,2457.0
27,45,-1.4545526813339271,17.42021471021882,true,0,19,143.0
28,4,-9.795468020541582,10.278933510786263,false,0,0,170.0
29,312,-7.631856174409857,10.39824585985364,false,0,0,125.0
30,113,-10.305893495200834,-15.879996436036292,false,0,0,1799.0
31,203,15.90516976246433,3.5077685234570346,false,0,0,2386.0
32,151,-3.1182898965428163,4.136797307866029,false,0,0,2535.0
33,238,11.153814806216786,4.053450732261701,false,0,0,289.0
34,91,-17.357097089942677,13.256801844650788,false,0,0,312.0
35,283,15.62858315329065,-13.319013518056364,true,0,19,520.0
36,97,-6.421598904278381,15.390357055265298,true,0,19,2585.0
37,17,2.283417121995268,-7.3617796049757835,false,0,0,2433.0
38,181,8.60284466329664,12.344166363293906,false,0,0,1184.0
39,278,-10.435931452319968,12.739529923854661,false,0,0,2126.0
40,288,16.096547003390217,-14.021421246997708,false,0,0,1587.0
41,357,13.3424673828251,0.8528217436413076,true,0,9,1172.0
42,311,10.106552728107637,0.1063218210698118,false,0,0,923.0
43,329,11.154579354710995,0.8155560179104039,true,0,6,1326.0
44,68,-13.752124902172653,-9.716499681624194,true,0,4,30.0
45,139,9.250727086655557,1.3030489218808081,false,0,0,1548.0
46,262,-3.707964129031316,3.3161561860570603,false,0,0,2006.0
47,260,7.122091635935983,16.513115614733575,false,0,0,301.0
48,100,-6.400943421322419,-11.911903708464822,true,0,19,207.0
49,153,-4.138065087156808,4.23893476043059,false,0,0,1864.0
50,292,-2.3401333096574075,-14.016640265340204,false,0,0,842.0
51,220,-3.9568131219221123,-17.459558208459402,false,0,0,928.0
52,267,-3.101912050419767,11.629364131857399,false,0,0,2351.0
53,172,11.783940194493836,10.668891614314859,true,0,19,865.0
54,53,-15.262215614423477,17.26308118916956,false,0,0,885.0
55,263,13.941579970673134,1.2691918273414589,false,0,0,1083.0
56,266,4.576361375293899,6.546367510671706,false,0,0,1627.0
57,114,-5.961052695976419,6.6881190599366045,false,0,0,503.0
58,126,16.442561634454584,14.22738237683912,false,0,0,64.0
59,86,-2.0907777087545485,16.959747951743733,true,0,6,1295.0
60,257,16.02945023790076,14.834403308502019,true,0,11,970.0
61,220,2.952243378283664,-8.046603232849217,false,0,0,138.0
62,213,-9.702363517536032,-13.801628631794335,false,0,0,1741.0
63,287,-7.311538156900741,3.8095638738398923,false,0,0,2433.0
64,159,7.9519563230296075,16.679968166653808,false,0,0,1952.0
65,231,4.61008326006172,5.500236916817155,false,0,0,432.0
66,67,3.4201143763840145,5.255958573621382,false,0,0,1143.0
67,108,-10.05494513332474,5.295001457456517,false,0,0,759.0
68,108,0.38352770463962826,-3.893222884652509,false,0,0,776.0
