,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,-15.011406480014916,-16.1195235898266,false,0,0,476.0
1,100,11.578820399649162,-0.08744605695774443,true,0,35,790.0
2,95,0.24099051511088287,-5.441411655534202,false,16,0,2460.0
3,315,13.607498944537436,15.378763894208426,false,47,0,2040.0
4,274,10.39558482315461,-5.667472206854832,true,0,40,122.0
5,104,1.4233241943320583,-14.373190546858991,false,0,0,1049.0
6,287,12.213621971148221,-16.33066141896242,true,0,38,1685.0
7,228,17.133660235131128,-5.794034244357537,true,0,40,1806.0
8,34,13.532872452729512,13.708987713506536,false,0,0,1620.0
9,206,1.6382369351572779,-7.684754434104752,true,0,37,1882.0
10,79,-7.8548455978378815,-16.51445160264935,false,13,0,2547.0
11,128,17.414240436690523,-16.937764434128685,false,0,0,2382.0
12,173,16.35390654254786,2.2886220614414756,false,5,0,163.0
13,86,-14.594619870164477,8.545295045078054,true,0,8,1228.0
14,142,-8.894299083930765,16.085128669155633,false,34,0,174.0
15,13,9.89950921235087,3.844020299708667,false,0,0,772.0
16,258,-5.74645404988417,12.699488365993508,true,0,37,2087.0
17,138,-14.118935610030139,-16.179619787846285,true,0,34,1177.0
18,289,-16.986207483984586,15.683181544658268,false,0,0,1616.0
19,8,8.407819090895408,-10.613550550883323,false,0,0,1316.0
20,8,5.191310645901046,-0.8096709972443619,true,0,35,2248.0
21,355,-5.6474014738021285,-6.806559831205082,false,26,0,439.0
22,196,-0.530893796803452,16.523404516815415,false,0,0,1010.0
23,52,-14.502756724182015,-3.196300377735845,false,0,0,1757.0
24,316,-13.92647973231721,-11.433528452432798,false,20,0,439.0
25,53,-13.264070019546581,5.233323776903757,true,0,25,1154.0
26,247,-5.462052860805357,-17.17617977885524,false,0,0,2009.0
27,182,0.5828269396384609,1.7218724819185023,false,17,0,1712.0
28,157,-3.6015942785449355,5.518355476102485,false,35,0,1179.0
29,254,15.231332971751474,-9.05353534294379,false,19,0,587.0
30,214,8.318047676292922,13.917340731476708,false,0,0,535.0
31,248,0.04176173297706287,-0.514338950764313,true,0,38,2222.0
32,321,-15.837751418067787,16.706984127574636,false,24,0,2514.0
33,75,-5.625610385040839,-15.442010189595045,true,0,29,2379.0
34,148,8.904724605057229,-12.246726113678525,false,42,0,1739.0
35,6,-0.19873728550740666,1.0912726946511662,false,23,0,2523.0
36,200,6.215867329526892,-2.294275546704689,false,12,0,1757.0
37,256,4.3334388817497915,-10.793366656426924,false,0,0,1338.0
38,212,-12.00190990059335,6.1970982630960085,false,30,0,1401.0
39,190,-15.623766339501417,11.946438383101858,false,0,0,1662.0
40,149,12.589085331354122,5.873920361729954,false,0,0,1271.0
41,82,9.718498924065972,16.233692392534998,false,0,0,969.0
42,34,7.422763168353316,1.2332938184927924,true,0,26,1103.0
43,273,-9.349861026871071,17.436203433796905,true,0,14,1879.0
44,137,-5.5443883545628925,14.494750977467248,false,0,0,881.0
45,66,-6.5928186489484055,-5.335200526728941,false,0,0,289.0
46,115,-3.9216341405457227,-3.5669066657407638,false,0,0,2156.0
47,189,-4.7227619003835954,-0.0546045727454596,true,0,22,1515.0
48,318,-11.132973177971644,-16.946301339611832,false,0,0,2580.0
49,153,-8.85404829800605,-10.172774327309794,false,4,0,2001.0
50,49,5.793545070551609,-8.897783478438763,true,0,12,1574.0
51,1,2.6300513407941173,-3.47492046448371,true,0,38,1802.0
52,242,-11.199133299803304,-6.902179979813173,false,31,0,1066.0
53,37,-15.341189924544727,0.3526571422165963,false,0,0,1762.0
54,174,-14.597415139782,-11.68111469474373,true,0,25,2158.0
55,125,-11.339314675921313,6.440790229532792,true,0,38,1347.0
56,16,-8.493492725165947,14.50859280240194,false,17,0,1343.0
57,254,-1.0997804036399081,-17.105922318183673,false,0,0,1989.0
58,311,-15.098505176174964,8.849434212740245,false,40,0,1140.0
59,94,8.287264015152108,17.367012366039994,false,43,0,2147.0
60,173,-11.276489562358517,-11.715576370823046,false,0,0,2299.0
61,168,-11.14264105526314,-11.220339056641803,false,0,0,1199.0
62,160,14.9286584321208,-10.352437882875662,false,3,0,2542.0
63,287,-0.8544069025185895,10.091944291051849,false,0,0,2110.0
64,327,0.6801003144297977,-11.249107621065338,false,16,0,1527.0
65,322,-6.4756167532877305,-3.7560169484132535,false,38,0,2066.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
