,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,-6.143407655269929,15.743679563472304,false,0,0,525.0
1,82,9.11816210645188,2.4008015440831048,false,9,0,839.0
2,355,-16.075760529566487,1.5413641090176742,false,0,0,2509.0
3,254,13.150833172769172,9.984211175116984,false,0,0,2089.0
4,18,2.448947641322042,-9.91297406025338,false,4,0,171.0
5,19,1.6317363212553884,-8.462479373864012,false,0,0,1098.0
6,70,3.174066108591093,-1.1950650249785741,false,0,0,1669.0
7,24,8.623640015665638,-2.6824379721001654,false,7,0,1931.0
8,7,17.29700636429212,-9.459156033808691,false,0,0,2596.0
9,66,-10.172221351759536,-5.36219048515791,false,0,0,2431.0
10,133,-16.660143671919993,5.442222950865919,false,0,0,212.0
11,136,-2.8976438136303826,-8.32138189353803,false,0,0,223.0
12,283,-16.589291766112023,-10.469259856189154,false,0,0,821.0
13,189,6.394901091832272,-4.847868947280885,false,0,0,1665.0
14,237,3.6404710782181735,3.8878733786736093,false,0,0,1365.0
15,210,-10.682501907221418,-1.6155225608273336,false,0,0,488.0
16,258,1.4081009097952535,-14.06566216966576,false,0,0,1059.0
17,9,-3.4395858639157395,11.108623919738346,false,0,0,1806.0
18,210,3.6861537292646025,11.918361766848596,false,0,0,488.0
19,340,-6.400136842416292,3.827380048893164,false,19,0,1203.0
20,285,-11.708452807659965,2.7734862186413105,false,0,0,2058.0
21,282,-7.146573964392714,10.701701182569478,false,0,0,1761.0
22,137,-10.058497185941837,15.8195206568988,false,0,0,1228.0
23,138,-1.6695107790120223,5.051324133817888,false,0,0,636.0
24,138,0.5613759434675077,-8.295456766491492,false,0,0,584.0
25,327,8.51362394434324,-7.679939629506002,false,0,0,2563.0
26,293,-13.459229402443228,13.053433224999385,false,15,0,2428.0
27,99,-9.08308198983186,-17.411096460525584,false,0,0,1788.0
28,357,-16.84078448376896,-15.873046505653175,false,0,0,2572.0
29,77,16.893639892809446,-16.708306907607156,false,0,0,1806.0
30,28,5.127118414280314,15.721639055031702,false,0,0,1387.0
31,321,-6.552676354907355,-10.037627240139168,false,0,0,1450.0
32,254,0.2593621286124266,1.8429629710359736,false,0,0,1711.0
33,86,0.343512230426958,9.100579761920988,false,0,0,1320.0
34,36,5.173779182707072,12.39615982543084,false,0,0,1018.0
35,51,-15.394151555250403,-0.6320224134954633,false,18,0,1152.0
36,172,5.655060780064941,-11.306572876683088,false,30,0,1928.0
37,325,1.31655200568302,-4.904731132335938,false,0,0,930.0
38,149,1.2386845726569515,12.290571668715316,false,0,0,338.0
39,326,6.144577540908997,15.775679316328121,true,0,28,2205.0
40,221,-2.581183446900938,-16.36874287586191,false,0,0,2050.0
41,232,7.6374308796491786,-16.38070479219647,false,6,0,1851.0
42,170,-2.2114633709440126,12.174577135415264,false,0,0,1115.0
43,32,12.81121039991134,-4.717416067249492,false,0,0,1811.0
44,49,-11.018530866106769,-0.8126114405338547,false,6,0,1396.0
45,331,-16.22847823860392,-4.157863251449834,false,0,0,1392.0
46,184,9.077311484498575,-1.4683011294874229,false,0,0,2038.0
47,156,2.410249869283939,-9.672751153386123,false,0,0,1189.0
48,59,-12.722279066357856,10.725425865165587,false,0,0,2196.0
49,245,-9.416848003044812,-5.833667385519305,false,0,0,2348.0
50,264,5.423161615801826,-0.6555830722605185,false,0,0,1248.0
51,282,-7.799995968337216,1.7268432819643544,false,0,0,2591.0
52,27,16.25629852017508,-3.906722003657364,false,0,0,2159.0
53,197,-16.08917543436244,-10.417778178621635,false,0,0,1576.0
54,166,-3.450054914739711,-13.09962946888197,false,0,0,2115.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
