,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,-11.931456048565682,-13.801392426281124,false,0,0,480.0
1,6,14.640533148084945,0.42108233970145115,true,0,39,794.0
2,329,1.3514130969820553,-2.1396531834393664,false,12,0,2464.0
3,323,11.812432901015018,-16.346244769003615,false,43,0,2044.0
4,277,7.306078262177292,-7.3794822121103785,false,49,0,126.0
5,153,4.385504199104506,-16.173556878774182,false,0,0,1053.0
6,63,17.250974680130696,14.35921757781776,false,0,0,1624.0
7,252,-2.041725215897375,-9.132075889573196,false,52,0,1886.0
8,329,-7.5539084309888,-13.10771642072306,false,9,0,2551.0
9,197,-15.282584016420389,-17.19701506628852,false,0,0,2386.0
10,352,14.173660815632722,4.848039939105403,false,1,0,167.0
11,47,-11.158410159823967,10.507669201955792,true,0,12,1232.0
12,228,-8.538278128368415,12.78185973188705,false,30,0,178.0
13,17,12.392319974807215,6.267894917978192,false,0,0,776.0
14,82,-10.304805735887207,-15.446433996910761,true,0,38,1181.0
15,251,14.553252717403838,14.427769730443954,false,0,0,1620.0
16,288,4.766218505646925,-9.823410909231702,false,0,0,1320.0
17,84,8.461676587224595,1.1412683913551718,true,0,39,2252.0
18,295,-9.136037186467616,-5.293329389457019,false,22,0,443.0
19,145,1.6883840777565138,13.84408705462641,false,0,0,1014.0
20,49,-12.525272041780097,0.09136580623932611,false,0,0,1761.0
21,62,-14.870294337990313,-9.158652574440312,false,16,0,443.0
22,102,-9.578252970251581,6.211840157685504,true,0,29,1158.0
23,174,-7.730815473801309,15.019368217387413,false,0,0,2013.0
24,188,0.6986473116464144,-1.7365457187992308,false,13,0,1716.0
25,243,-5.681225243453966,2.349729534913014,false,31,0,1183.0
26,235,11.617560006601451,-8.665647709378831,false,15,0,591.0
27,192,6.2037442720829254,10.77425900262653,false,0,0,539.0
28,63,-13.832883130103582,-15.619250085495633,false,20,0,2518.0
29,95,-3.2737650823695166,-12.909617813248634,true,0,33,2383.0
30,136,11.188401374195022,-15.082710026737448,false,38,0,1743.0
31,74,0.010982776246271864,3.756018736576607,false,19,0,2527.0
32,232,5.751452535941943,-5.835603394155647,false,8,0,1761.0
33,202,2.951607786583941,-14.441844582804574,false,0,0,1342.0
34,266,-15.96223811320209,5.658086045684656,false,26,0,1405.0
35,219,-17.353398982872857,8.673997628532597,false,0,0,1666.0
36,154,15.656706854663055,4.157064514099401,false,0,0,1275.0
37,104,11.15579110797408,-16.290030046293,false,0,0,973.0
38,32,8.605814430711671,4.027845431631192,true,0,30,1107.0
39,269,-13.327667905162517,17.2972953567174,true,0,18,1883.0
40,152,-2.236357257851902,14.133803934073846,false,0,0,885.0
41,336,-7.65350608809126,-1.9586278545619031,false,0,0,293.0
42,321,-5.250721144807501,-4.579080427305277,false,0,0,2160.0
43,308,-6.097109620070743,-2.0498906719173027,true,0,26,1519.0
44,332,-12.668475515106783,-13.369382269944204,false,0,0,2584.0
45,124,-6.31507730564857,-12.774439235836173,false,0,0,2005.0
46,151,9.18658235648464,-10.115887790524017,true,0,16,1578.0
47,28,1.8135976471052353,-0.10705368591542119,false,51,0,1806.0
48,227,-13.608344094071041,-9.38351163870671,false,27,0,1070.0
49,2,-12.368469349363924,1.6625029087546923,false,0,0,1766.0
50,299,17.228488615722874,-11.94751608221396,true,0,29,2162.0
51,159,-8.227207737040517,4.489824706616943,false,51,0,1351.0
52,9,-6.490407659932565,-17.253417168677277,false,13,0,1347.0
53,205,-3.8173691620191113,15.084261413172111,false,0,0,1993.0
54,232,17.325041508697876,5.889428916478725,false,36,0,1144.0
55,159,11.232493001406821,15.616480142139054,false,39,0,2151.0
56,285,-13.802989392895533,-13.274914189437515,false,0,0,2303.0
57,20,-8.105553176736416,-9.560402929273913,false,0,0,1203.0
58,286,11.215842912841401,-10.926262563530557,false,0,0,2546.0
59,283,-3.989252937437779,12.3788333885372,false,0,0,2114.0
60,322,0.2920645265963513,-7.66634352991686,false,12,0,1531.0
61,54,-3.6525093039244823,-0.9573207542372351,false,34,0,2070.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
