,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,97,-16.230107598675108,3.4999741290512985,false,17,0,621.0
1,340,-13.515894911347274,-13.831448184053619,false,0,0,935.0
2,162,-9.981939608406478,-7.058627886346241,false,0,0,2185.0
3,318,-0.5495313032433923,-14.58703152080858,false,0,0,267.0
4,329,-3.227639291399486,-11.38854682770547,false,30,0,1194.0
5,227,8.562418512104063,7.504366097193111,false,0,0,1765.0
6,187,-14.513876907262217,-4.816009577090497,true,0,23,2027.0
7,245,-16.041973270376786,-2.685956101858116,false,0,0,2527.0
8,64,0.09486094136836143,6.386445277179375,false,0,0,308.0
9,120,7.252150995970851,-15.298976296828398,false,5,0,319.0
10,317,-7.587913746399501,-4.922536082883255,false,0,0,917.0
11,36,15.666796291700848,14.890685620377727,false,0,0,1761.0
12,318,3.1384789230157955,-8.223970966248851,false,0,0,1461.0
13,18,-12.720992401731483,4.7585608103899935,false,0,0,584.0
14,117,-2.8844710555411446,17.185371563401418,false,0,0,1155.0
15,17,-2.882313300874558,-2.8165191275106087,false,39,0,1902.0
16,191,11.74834569987555,4.235935330157319,false,0,0,584.0
17,31,9.737774784676287,14.555227252257051,false,0,0,1299.0
18,43,0.45213059503213787,9.130102991454653,false,0,0,2154.0
19,344,-10.149078240938938,-13.416468839426903,false,0,0,1857.0
20,233,15.152600965163947,17.08082900636707,false,0,0,1324.0
21,254,10.174848185095623,-3.67962592381451,false,0,0,732.0
22,170,14.338909916956238,-15.485257807466626,false,0,0,680.0
23,161,0.8777301534515775,-15.486903515697383,false,0,0,2524.0
24,20,12.537880185543044,0.5021945391182027,false,0,0,1884.0
25,273,3.0557050442725546,7.2049991609895665,false,0,0,1902.0
26,35,1.344358541333123,-16.450856366989765,false,0,0,1546.0
27,258,16.411959681469465,-7.451476510276388,false,23,0,1807.0
28,149,-11.622212324288745,-5.335597861062415,true,0,5,1416.0
29,299,1.3059848869429977,9.954387641210426,false,0,0,1114.0
30,226,-11.961693930410041,-0.5501655084103857,false,0,0,1248.0
31,130,15.997091571686987,-9.043649874811539,false,0,0,2024.0
32,65,-14.749567526013992,-1.456679091718898,false,0,0,1026.0
33,359,-14.480474401062326,-11.645605242267779,false,18,0,434.0
34,338,7.7819556594845665,-10.641998971893548,false,0,0,2146.0
35,188,-11.587317802537303,-17.459312136007746,false,0,0,1947.0
36,11,-14.81830567669978,-13.220435758775533,false,0,0,1211.0
37,62,13.339506716685545,14.518748007480182,false,0,0,1907.0
38,225,-14.497125154987236,16.273114240656987,false,0,0,1492.0
39,299,-9.233251021124415,12.734415443613882,false,0,0,1488.0
40,183,3.29253710092805,15.474278520167559,false,0,0,2134.0
41,258,-12.680181656834828,13.508771598702175,false,0,0,1285.0
42,265,-11.154268162178163,0.7061434600455357,false,0,0,2292.0
43,0,3.586614343684997,11.163973707206809,false,0,0,2444.0
44,274,7.672139448378995,-3.440836547624603,false,0,0,1344.0
45,203,13.66643759858345,3.6085406437666574,false,0,0,2255.0
46,164,-8.725702077736365,4.1291980549339025,false,0,0,1672.0
47,335,-5.934591289851855,-2.3383515122552287,false,0,0,2211.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
