,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,8.290278313294502,13.76108038817541,false,0,0,736.0
1,249,5.50674600288775,-12.518397305434625,false,0,0,1050.0
2,232,-11.67681217532342,-15.087218457673321,false,0,0,2300.0
3,102,10.509097840975732,-16.993154408867156,false,0,0,382.0
4,298,14.958519723616613,-10.403565588418648,false,0,0,1309.0
5,81,-2.719896578240821,0.7625517868203558,false,0,0,1880.0
6,318,7.932047332392746,12.75581825668714,false,0,0,2142.0
7,70,-8.20826608709072,-15.972275553362824,false,0,0,423.0
8,323,-1.657735334790938,-8.853202486899844,false,0,0,434.0
9,355,-8.885005833941813,16.425997181830564,false,0,0,1032.0
10,288,0.9902126474990325,8.680327419322568,false,0,0,1876.0
11,300,-9.383604964839162,-11.686348671350617,false,0,0,1576.0
12,8,3.1232967099357065,-1.2985115149867104,false,0,0,699.0
13,160,16.7158815019794,17.232882517601055,false,0,0,1270.0
14,34,6.3211481697358956,-2.7152829031837693,false,29,0,2017.0
15,93,12.423745916931704,-9.79324317521228,false,0,0,699.0
16,180,15.253584682018797,-2.232574716354912,false,0,0,1414.0
17,132,11.381929929035385,-12.579479494774997,false,0,0,2269.0
18,191,12.042623889489644,-1.0364053572118448,false,0,0,1972.0
19,43,-1.3794671072432991,0.763802345857991,false,0,0,1439.0
20,80,6.414453383309539,6.174009203957852,false,0,0,847.0
21,350,7.475927114973119,-3.9421943983478496,false,0,0,795.0
22,320,-15.85274822896331,-6.661615555524901,false,0,0,1999.0
23,170,-7.88246959167804,12.327397274312862,false,0,0,2017.0
24,33,11.707853073874706,4.619876759346555,false,0,0,1661.0
25,94,3.235148536838433,8.01529430037424,false,0,0,1922.0
26,126,-14.891536885570865,0.8042420517149468,false,0,0,1531.0
27,234,7.97779513833616,-8.793849754802249,false,0,0,1363.0
28,77,-13.224930491833712,-11.205662865942486,false,0,0,2139.0
29,36,-0.36710982188980024,-8.29360048914931,false,0,0,1141.0
30,236,-5.667964806797582,-3.90693747124965,false,0,0,549.0
31,226,-10.33483338384764,4.049369551718337,false,0,0,2062.0
32,246,13.03895467323191,-14.685744395227895,false,0,0,1326.0
33,132,-13.484795052327762,7.605382747958168,false,0,0,2022.0
34,81,2.8421355992142474,8.792716729116103,false,0,0,1607.0
35,304,4.533254916673371,-4.6161201988621166,false,0,0,1603.0
36,175,-0.2749644558435897,17.096764753045544,true,0,32,2249.0
37,213,16.832652701705058,7.424011553196419,false,0,0,1400.0
38,94,4.977209211287722,-5.679543581263453,false,0,0,2407.0
39,208,9.726553125554895,-3.2763912280967418,false,0,0,1459.0
40,294,9.275823659396485,4.812775647340386,false,0,0,2370.0
41,343,7.942970590778207,-4.949305590627408,false,0,0,1787.0
42,241,-4.193951115987266,-3.1097962221140807,false,0,0,2326.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
